key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-03-22,11.26542854309082,11.26542854309082,11.26542854309082,11.26542854309082,0,-0.046428904828925255,-0.00726714057058421,-0.039161764258341045,49.3124188000635,-0.35443878173828125,74.2857928455552,41.98607278033824
2011-03-23,11.361223220825195,11.361223220825195,11.361223220825195,11.361223220825195,0,-0.03286757583207134,-0.012387227622881636,-0.020480348209189703,53.40000658346236,-0.2394857406616211,99.99999999999993,72.26289075331717
2011-03-24,11.437858581542967,11.437858581542967,11.437858581542967,11.437858581542969,0,-0.015754681594005504,-0.013060718417106409,-0.002693963176899095,56.42728689515051,0.05747699737548828,100.00000000000007,91.42859761518504
2011-03-25,11.457016944885254,11.457016944885254,11.457016944885254,11.457016944885254,0,-0.0006393003534697073,-0.01057643480437907,0.009937134450909362,57.17625836416237,0.08621501922607422,100.00000000000007,100.0
2011-03-28,11.428279876708986,11.428279876708986,11.428279876708986,11.428279876708984,0,0.008918104585633913,-0.006677526926376473,0.015595631512010386,55.63157052198206,0.13411426544189453,95.00020740519517,98.3334024683984
2011-03-29,11.428279876708986,11.428279876708986,11.428279876708986,11.428279876708984,0,0.01630446908680483,-0.002081127723740213,0.01838559681054504,55.631570521982056,0.3927583694458008,85.00057244015541,93.33359328178352
2011-03-30,11.514494895935057,11.514494895935057,11.514494895935057,11.514494895935059,0,0.02878325227713141,0.004091748276434112,0.0246915040006973,59.44390475534398,0.5556097030639648,85.00057244015609,88.33378409516887
2011-03-31,11.514494895935057,11.514494895935057,11.514494895935057,11.514494895935059,0,0.038232062443034565,0.010919811109754204,0.02731225133328036,59.443904755343965,0.5364503860473633,90.0003650349617,86.6671699717577
2011-04-01,11.591129302978514,11.591129302978514,11.591129302978514,11.591129302978516,0,0.05131256940334161,0.018998362768471687,0.032314206634869926,62.74397837578557,0.555607795715332,100.00000000000166,91.66697915837312
2011-04-04,11.68692398071289,11.68692398071289,11.68692398071289,11.68692398071289,0,0.06861781189061666,0.028922252592900682,0.03969555929771598,66.42207864571093,0.45981311798095703,100.00000000000098,96.66678834498809
2011-04-05,11.734820365905762,11.734820365905762,11.734820365905762,11.734820365905762,0,0.08521487520069826,0.0401807771144602,0.04503409808623806,68.11693609908713,0.4693918228149414,100.0000000000003,100.00000000000095
2011-04-06,11.801877021789549,11.801877021789549,11.801877021789549,11.80187702178955,0,0.10259641159447419,0.052663904010462996,0.049932507584011195,70.37174278144353,0.44065380096435547,100.00000000000016,100.00000000000045
2011-04-07,11.725242614746092,11.725242614746092,11.725242614746092,11.725242614746094,0,0.10893194853092503,0.0639175129145554,0.04501443561636963,64.7370676633519,0.287384033203125,87.87896614400718,95.95965538133585
2011-04-08,11.76356029510498,11.76356029510498,11.76356029510498,11.76356029510498,0,0.11571097962337085,0.07427620625631849,0.041434773367052355,66.19459532405017,0.30654335021972656,76.76813157315654,88.21569923905462
2011-04-11,11.734820365905762,11.734820365905762,11.734820365905762,11.734820365905762,0,0.11741089875257593,0.08290314475556998,0.03450775399700595,64.05599642012103,0.30654048919677734,47.600790831218,70.74929618279388
2011-04-12,11.619867324829102,11.619867324829102,11.619867324829102,11.619867324829102,0,0.10823468512116463,0.08796945282868891,0.02026523229247572,56.23071652367454,0.1915874481201172,26.388491353877622,50.2524712527507
2011-04-13,11.667764663696287,11.667764663696287,11.667764663696287,11.667764663696289,0,0.10363277058885423,0.09110211638072198,0.01253065420813225,58.50533198546919,0.15326976776123047,15.277029959293197,29.755437381462926
2011-04-14,11.68692398071289,11.68692398071289,11.68692398071289,11.68692398071289,0,0.10037466032595788,0.09295662516976916,0.007418035156188718,59.41392404170084,0.17242908477783203,26.666578174811175,22.777366495993984
2011-04-15,11.734820365905762,11.734820365905762,11.734820365905762,11.734820365905762,0,0.10049893332253923,0.09446508680032317,0.0060338465222160576,61.67328508020737,0.1436910629272461,59.999911508144514,33.98117321408295
2011-04-18,11.619867324829102,11.619867324829102,11.619867324829102,11.619867324829102,0,0.09028096805366026,0.09362826305099059,-0.00334729499733033,53.91570495357523,-0.06705665588378906,48.88887414024626,45.185121274400636
2011-04-19,11.610287666320803,11.610287666320803,11.610287666320803,11.6102876663208,0,0.08048240748560076,0.09099909193791263,-0.010516684452311867,53.313861455349546,-0.12453269958496094,33.3333333333328,47.40737299390784
2011-04-20,11.792299270629883,11.792299270629883,11.792299270629883,11.792299270629883,0,0.08640773835310966,0.09008082122095204,-0.0036730828678423755,61.99444786604105,-0.009577751159667969,33.333333333332796,38.51851360230393
2011-04-21,11.868933677673342,11.868933677673342,11.868933677673342,11.86893367767334,0,0.09617867405786562,0.09130039178833475,0.0048782822695308675,64.94949741192482,0.1436910629272461,66.6666666666659,44.44444444444381
2011-04-25,11.821035385131838,11.821035385131838,11.821035385131838,11.821035385131836,0,0.09891696588525711,0.09282370660771923,0.006093259277537885,61.71936670808552,0.05747509002685547,93.82704669198479,64.60901556399448
2011-04-26,11.916831016540527,11.916831016540527,11.916831016540527,11.916831016540527,0,0.10757690910017281,0.09577434710620994,0.011802561993962873,65.42310774366702,0.18201065063476562,93.82704669198479,84.77358668354513
2011-04-27,11.964727401733397,11.964727401733397,11.964727401733397,11.964727401733398,0,0.11695661147367886,0.10001079997970372,0.016945811493975144,67.1352264059278,0.3448600769042969,93.82704669198536,93.82704669198495
2011-04-28,11.955148696899414,11.955148696899414,11.955148696899414,11.955148696899414,0,0.12220842905620977,0.10445032579500493,0.017758103261204833,66.42682383580704,0.287384033203125,97.77795476266391,95.14401604887799
2011-04-29,11.945569038391113,11.945569038391113,11.945569038391113,11.945569038391113,0,0.1241662230184275,0.10839350523968945,0.015772717778738052,65.68038660817305,0.25864505767822266,93.33364305688389,94.97954817051102
2011-05-02,11.907251358032227,11.907251358032227,11.907251358032227,11.907251358032227,0,0.12122842643007203,0.11096048947776596,0.010267936952306073,62.64795797138726,0.17243099212646484,60.00030972355021,83.70396918103265
2011-05-03,11.782718658447266,11.782718658447266,11.782718658447266,11.782718658447266,0,0.10761098097167654,0.11029058777654807,-0.0026796068048715316,53.93277462286762,0.16285133361816406,28.88902162755325,60.740991469329096
2011-05-04,11.591129302978514,11.591129302978514,11.591129302978514,11.591129302978516,0,0.08043222490879742,0.10431891520299794,-0.023886690294200513,43.830509069634395,-0.019158363342285156,1.0581795477892035e-13,29.629777117034504
2011-05-05,11.49533462524414,11.49533462524414,11.49533462524414,11.49533462524414,0,0.05057998048290102,0.09357112825897855,-0.04299114777607753,39.814774788626266,-0.2969646453857422,1.0581795477892035e-13,9.629673875851134
2011-05-06,11.591129302978514,11.591129302978514,11.591129302978514,11.591129302978516,0,0.03425680053278768,0.08170826271374038,-0.0474514621809527,45.21978896789106,-0.2778043746948242,7.751945163446313,2.5839817211488216
2011-05-09,11.68692398071289,11.68692398071289,11.68692398071289,11.68692398071289,0,0.02871933411725891,0.07111047699444409,-0.04239114287718518,50.050618837989724,-0.1341114044189453,29.974167385668377,12.575370849704912
2011-05-10,11.715662002563477,11.715662002563477,11.715662002563477,11.715662002563477,0,0.026346069191554022,0.06215759543386608,-0.035811526242312056,51.43427472160285,-0.20116901397705078,63.3075007190017,33.67787108937211
2011-05-11,11.600708961486816,11.600708961486816,11.600708961486816,11.600708961486816,0,0.01501639032693447,0.05272935441247976,-0.03771296408554529,45.950986220616116,-0.36401844024658203,71.49764099900439,54.926436367891476
2011-05-12,11.533652305603027,11.533652305603027,11.533652305603027,11.533652305603027,0,0.000619485444243395,0.042307380618832484,-0.04168789517458909,43.0667135308894,-0.4214963912963867,49.27541877678217,61.360186831596074
2011-05-13,11.447438240051271,11.447438240051271,11.447438240051271,11.44743824005127,0,-0.01754467586620123,0.030336969321825738,-0.04788164518802697,39.62312594727875,-0.49813079833984375,15.942085443448617,45.57171507307837
2011-05-16,11.37080192565918,11.37080192565918,11.37080192565918,11.37080192565918,0,-0.037689355239095335,0.016731704409641522,-0.05442105964873686,36.805861843698885,-0.5364494323730469,-2.8421709430404007e-13,21.739168073410152
2011-05-17,11.351643562316895,11.351643562316895,11.351643562316895,11.351643562316895,0,-0.0545710178606722,0.0024711599555787764,-0.057042177816250976,36.11455700410951,-0.4310750961303711,-2.8421709430404007e-13,5.314028481149333
2011-05-18,11.466597557067871,11.466597557067871,11.466597557067871,11.466597557067871,0,-0.058005380528660666,-0.009624148141269113,-0.04838123238739155,43.0289942292201,-0.12453174591064453,21.052833813640664,7.01761127121335
2011-05-19,11.57197093963623,11.57197093963623,11.57197093963623,11.57197093963623,0,-0.05162923665307062,-0.018025165843629416,-0.03360407080944121,48.52838132708814,0.07663631439208984,54.386167146973996,25.146333653538107
2011-05-20,11.49533462524414,11.49533462524414,11.49533462524414,11.49533462524414,0,-0.05215875315044727,-0.024851883304992987,-0.02730686984545428,45.11730143137398,-0.095794677734375,76.12519093897792,50.52139729986417
2011-05-23,11.332483291625977,11.332483291625977,11.332483291625977,11.332483291625977,0,-0.06497020433416623,-0.032875547510827635,-0.03209465682333859,38.86554263051296,-0.35444068908691406,55.07235712533719,61.86123840376302
2011-05-24,11.284587860107422,11.284587860107422,11.284587860107422,11.284587860107422,0,-0.07808798308261444,-0.041918034625184994,-0.03616994845742945,37.231522693089886,-0.4310741424560547,21.739023792003863,50.97885728543963
2011-05-25,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,0,-0.0882397428026298,-0.051182376260673956,-0.03705736654195585,36.89738244237574,-0.3257007598876953,-6.158037043254201e-14,25.603793639113636
2011-05-26,11.29416561126709,11.29416561126709,11.29416561126709,11.29416561126709,0,-0.09365959317610795,-0.05967781964376075,-0.033981773532347194,38.093910289491554,-0.2394866943359375,2.898337438157053,8.212453743386925
2011-05-27,11.351643562316895,11.351643562316895,11.351643562316895,11.351643562316895,0,-0.09225343320632895,-0.06619294235627439,-0.02606049085005456,41.667736580499756,-0.095794677734375,36.231670771490386,13.043336069882434
2011-05-31,11.504914283752441,11.504914283752441,11.504914283752441,11.504914283752441,0,-0.0778736955290924,-0.068529092990838,-0.009344602538254407,49.96306152484021,0.13411235809326172,69.56500410482373,36.231670771490364
2011-06-01,11.29416561126709,11.29416561126709,11.29416561126709,11.29416561126709,0,-0.08253192967790568,-0.07132966032825153,-0.011202269349654154,41.272039765019315,-0.05747795104980469,69.4442370392493,58.413637305187784
2011-06-02,11.303747177124023,11.303747177124023,11.303747177124023,11.303747177124023,0,-0.08447666708023505,-0.07395906167864823,-0.010517605401586819,41.767992038526685,-0.16285037994384766,37.6263843245977,58.87854182289022
2011-06-03,11.246269226074219,11.246269226074219,11.246269226074219,11.246269226074219,0,-0.08962276037571826,-0.07709180141806224,-0.012530958957656019,39.60717352515681,-0.3257017135620117,4.293050991264361,37.121224118370435
2011-06-06,11.035521507263184,11.035521507263184,11.035521507263184,11.035521507263184,0,-0.10944504169042979,-0.08356244947253574,-0.025882592217894046,32.888737515595906,-0.45981311798095703,1.5154806186816685,14.478305311514559
2011-06-07,11.0259428024292,11.0259428024292,11.0259428024292,11.0259428024292,0,-0.12449219533753997,-0.09174839864553659,-0.03274379669200338,32.61791849146419,-0.30654048919677734,-5.802765675374151e-14,1.936177203315305
2011-06-08,10.920567512512205,10.920567512512205,10.920567512512205,10.920567512512207,0,-0.14326856738677307,-0.10205243239378389,-0.04121613499298918,29.718715186603422,-0.36402034759521484,9.65001016716955e-14,0.5051602062272169
2011-06-09,11.0259428024292,11.0259428024292,11.0259428024292,11.0259428024292,0,-0.14794070392898462,-0.11123008670082404,-0.036710617228160575,35.858410626493395,-0.24906539916992188,10.784437163334266,3.5948123877780827
2011-06-10,10.920567512512205,10.920567512512205,10.920567512512205,10.920567512512207,0,-0.15832128185225436,-0.1206483257311101,-0.037672956121144255,32.7749795251553,-0.3735980987548828,10.784437163334779,7.189624775556362
2011-06-13,10.930148124694824,10.930148124694824,10.930148124694824,10.930148124694824,0,-0.1638857167821044,-0.12929580394130896,-0.034589912840795434,33.336249893519266,-0.4214954376220703,13.815069294189904,11.794647873619631
2011-06-14,11.035521507263184,11.035521507263184,11.035521507263184,11.035521507263184,0,-0.15797181942217975,-0.1350310070374831,-0.02294081238469664,39.33551471329434,-0.4693927764892578,36.36396546418907,20.3211573072379
2011-06-15,10.863092422485352,10.863092422485352,10.863092422485352,10.863092422485352,0,-0.1652932021062572,-0.14108344605123793,-0.024209756055019266,33.95122921741267,-0.4310731887817383,36.36396546418856,28.84766674085583
2011-06-16,10.796036720275879,10.796036720275879,10.796036720275879,10.796036720275879,0,-0.17449481775173226,-0.14776572039133679,-0.02672909736039547,32.11045879118621,-0.5077104568481445,33.33333333333328,35.35375475390362
2011-06-17,10.843932151794434,10.843932151794434,10.843932151794434,10.843932151794434,0,-0.17589479766335359,-0.15339153584574014,-0.022503261817613446,34.82843310026766,-0.40233707427978516,6.6664542831125315,25.45458436021144
2011-06-20,10.85351276397705,10.85351276397705,10.85351276397705,10.85351276397705,0,-0.1742228835434929,-0.15755780538529068,-0.01666507815820223,35.385689470277576,-0.1820087432861328,14.666411806401717,18.222066474282496
2011-06-21,11.006783485412598,11.006783485412598,11.006783485412598,11.006783485412598,0,-0.1587008091351425,-0.15778640613526104,-0.000914402999881464,43.68216196637108,-0.019159317016601562,47.99974513973505,23.11087040974975
2011-06-22,10.968465805053711,10.968465805053711,10.968465805053711,10.968465805053711,0,-0.1477877645516994,-0.1557866778185487,0.007998913266849317,42.222561373981335,0.047898292541503906,68.60600441657853,43.757387120905086
2011-06-23,10.939727783203125,10.939727783203125,10.939727783203125,10.939727783203125,0,-0.1398459591191159,-0.15259853407866214,0.012752574959546237,41.112999779967325,-0.08621501922607422,80.2140393037788,65.60659628669744
