key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2010-02-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.03287541278605843,0.0014748767747974224,0.03140053601126101,51.83288786207346,0.36999988555908203,57.777763649233236,82.96295354393328
2010-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.03394721326947803,0.007969344073733543,0.025977869195744484,53.595133572186484,0.28999996185302734,31.85185734630633,60.24690599270213
2010-02-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.03599548219929005,0.013574571698844845,0.02242091050044521,54.49163587732928,0.31999969482421875,18.518479272520256,36.04936675602003
2010-02-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.03719004637849643,0.018297666634775164,0.01889237974372127,54.49163587732928,0.2199993133544922,32.80412868214787,27.724821766991578
2010-03-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.04488163964410674,0.02361446123664148,0.02126717840746526,58.65987874138825,0.2799997329711914,58.73003498507478,36.68421431324773
2010-03-02,10.25,10.25,10.25,10.25,0,0.05438496423112227,0.029768561835537638,0.02461640239558463,60.80759452718981,0.1700000762939453,80.95231607629405,57.49549324783899
2010-03-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.062008556291509365,0.03621656072673198,0.025791995564777383,61.241302296249245,0.1400003433227539,99.99999999999977,79.89411702045629
2010-03-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.06727480583977119,0.04242820974933982,0.02484659609043137,61.241302296249245,0.07999992370605469,99.99999999999977,93.6507720254313
2010-03-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.08100449987612102,0.05014346777469606,0.030861032101424955,66.78317517605915,0.16000080108642578,99.99999999999977,99.99999999999987
2010-03-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.09163591744393429,0.058441957708543706,0.033193959735390584,67.1719887579403,0.21000003814697266,99.99999999999977,99.99999999999987
2010-03-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.10131430886116277,0.06701642793906752,0.03429788092209525,68.36832393277116,0.38000011444091797,99.99999999999977,99.99999999999987
2010-03-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.11731515558465944,0.0770761734681859,0.04023898211647353,72.66012124392198,0.46000003814697266,99.99999999999977,99.99999999999987
2010-03-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.1333007888410993,0.08832109654276858,0.04497969229833072,74.52152931034456,0.5,99.99999999999977,99.99999999999987
2010-03-12,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.14430604807231262,0.09951808684867738,0.044787961223635236,74.52152931034455,0.5,99.99999999999977,99.99999999999987
2010-03-15,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.14809300865467634,0.10923307120987717,0.03885993744479917,70.79479937555789,0.36999988555908203,92.59257296959335,97.53085765653105
2010-03-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.15734956935748023,0.11885637083939779,0.038493198518082444,74.26037331963981,0.4200000762939453,92.59257296959335,95.06171531306224
2010-03-17,10.75,10.75,10.75,10.75,0,0.16919046331648424,0.12892318933481509,0.040267273981669155,76.647726855282,0.48999977111816406,92.59257296959335,92.59257296959343
2010-03-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.1709553993004782,0.1373296313279477,0.0336257679725305,70.4872240731037,0.4200000762939453,87.03711552861701,90.74075382260132
2010-03-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.16241273581684368,0.1423462522257269,0.02006648359111679,62.730381129635646,0.18999958038330078,55.55567329292563,78.39512059704542
2010-03-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.15626204955452572,0.14512941169148666,0.011132637863039058,64.0099323329608,0.21000003814697266,28.10463790227463,56.89914224127251
2010-03-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.1560441320143937,0.14731235575606808,0.008731776258325635,67.2399448771774,0.25999927520751953,29.302739493412645,37.65435022953772
2010-03-24,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.1501065750648536,0.1478711996178252,0.002235375447028398,63.40962354950834,0.09000015258789062,45.632850482301,34.34674262599618
2010-03-25,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.13576678833398326,0.1454503173610568,-0.009683529027073534,56.47977447145413,-0.06999969482421875,39.750552539618674,38.22871417177753
2010-03-26,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.12298471282308476,0.14095719645346239,-0.017972483630377623,56.47977447145413,-0.06999969482421875,18.18200208653008,34.521801702816674
2010-03-29,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.11954596941671092,0.1366749510461121,-0.017128981629401185,61.37533769587505,0.07000064849853516,22.222363507665207,26.71830604460474
2010-03-30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.11548945000241062,0.1324378508373718,-0.016948400834961186,61.37533769587503,-0.029999732971191406,55.55569684099854,31.98668747839803
2010-03-31,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.11099514618775963,0.12814930990744938,-0.017154163719689752,61.37533769587505,-0.1099996566772461,88.88903017433188,55.55569684099863
2010-04-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.11578170647799979,0.12567578922155948,-0.009894082743559685,66.94777786922621,0.07999992370605469,99.99999999999977,81.48157567177681
2010-04-05,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.1285827904046375,0.12625718945817507,0.0023256009464624194,71.70954579492097,0.3100004196166992,99.99999999999977,96.29634339144388
2010-04-06,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.14033767886643744,0.12907328733982754,0.011264391526609907,72.99855238260177,0.32000064849853516,99.99999999999977,99.99999999999984
2010-04-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.1487457225055806,0.13300777437297814,0.01573794813260246,73.32574324890464,0.25,99.99999999999977,99.99999999999984
2010-04-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.1520427110988578,0.13681476171815407,0.015227949380703737,71.46058335158416,0.2799997329711914,96.29637478829214,98.76545826276397
2010-04-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.15847716259126265,0.14114724189277578,0.017329920698486878,73.95749908798842,0.4499998092651367,96.29637478829214,97.5309165255281
2010-04-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.16330787007681558,0.14557936752958373,0.01772850254723185,74.64020399266454,0.4700002670288086,96.29637478829214,96.29637478829223
2010-04-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.1636360759481459,0.14919070921329616,0.014445366734849724,72.59085037713467,0.34999942779541016,92.59243560943196,95.06172839533883
2010-04-14,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.17638741741750508,0.15463005085413795,0.02175736656336713,78.35169300655187,0.5299997329711914,92.59243560943196,93.82708200238544
2010-04-15,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.18596307368219378,0.16089665541974912,0.025066418262444656,78.88277069315414,0.5499992370605469,92.59243560943196,92.59243560943203
2010-04-16,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.18097582774657006,0.1649124898851133,0.01606333786145675,67.32176499335064,0.3000001907348633,78.33345254273635,87.83944125386684
2010-04-19,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.17500603873436837,0.16693119965496434,0.00807483907940404,67.32176499335064,0.1700000762939453,56.666905085472926,75.86426441254717
2010-04-20,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.17790712324252134,0.16912638437247574,0.008780738870045601,71.75362319957044,0.25,54.10297181376202,63.034443147323856
2010-04-21,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.17895028407608748,0.1710911643131981,0.007859119762889388,72.09325536699521,0.25,75.76951927102544,62.17979872342022
2010-04-22,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.18730097237085097,0.17433312592472866,0.01296784644612231,75.84664745386988,0.3900003433227539,97.43606672828888,75.76951927102554
2010-04-23,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0.20128169085299064,0.17972283891038104,0.02155885194260959,78.90246674235281,0.4400005340576172,99.99999999999977,91.06852866643813
2010-04-26,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.20675055662874975,0.18512838245405477,0.021622174174694975,75.47467122924705,0.38000011444091797,94.66667175292946,97.36757949373947
2010-04-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.18714065077244157,0.18553083611773213,0.0016098146547094405,57.3602339987783,0.13000011444091797,61.333338419596124,85.33333672417523
2010-04-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.1760258677245652,0.18362984243909874,-0.007603974714533557,60.393430846995024,0.029999732971191406,36.60213577638366,64.20071531630317
2010-04-29,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0.17488435201684283,0.18188074435464757,-0.0069963923378047466,64.4755787600484,0.13000011444091797,30.107457415422815,42.68097720380096
2010-04-30,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.16401985570355926,0.1783085666244299,-0.01428871092087064,59.01676498035341,0.15999984741210938,42.45316259162856,36.38758526114511
2010-05-03,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0.16321125424112992,0.1752891041477699,-0.012077849906639987,63.05864863913001,0.2799997329711914,67.18436523484102,46.58166174729757
2010-05-04,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.14237015935614217,0.16870531518944437,-0.026335155833302204,52.39307773807836,-0.07000064849853516,45.679038509538856,51.77218877866958
2010-05-05,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.12441921425415892,0.15984809500238728,-0.035428880748228364,52.39307773807836,-0.07999992370605469,33.33333333333311,48.7322456925711
2010-05-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.07623066015842994,0.1431246080335958,-0.06689394787516587,38.8190521395883,-0.6100006103515625,-2.2737367544323206e-13,26.33745728095735
2010-05-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.020057490660521538,0.11851118455898095,-0.09845369389845941,33.76412957277541,-0.9500007629394531,-2.2737367544323206e-13,11.111111111110986
2010-05-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.00932287687608735,0.09667352302240223,-0.08735064614631488,47.75196176904542,-0.49000072479248047,22.222222222221998,7.407407407407283
2010-05-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,8.660340375499231e-06,0.07734055048599689,-0.07733189014562139,47.494799611322904,-0.22999954223632812,43.9153823602575,22.045868194159862
2010-05-12,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.007070021176156516,0.06328644462402881,-0.056216423447872296,52.458192295707384,-0.13000011444091797,77.24871569359084,47.79544009202355
2010-05-13,11.0,11.0,11.0,11.0,0,0.006937835107942547,0.05201672272081156,-0.04507888761286901,50.4604594681728,-0.31999969482421875,84.40504280918475,68.52304695434447
2010-05-14,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,-0.009996932918570067,0.03961399159293523,-0.0496109245115053,44.9321857104562,-0.43000030517578125,62.71188267114925,74.78854705797505
2010-05-17,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,-0.023948727460759045,0.026901447782196372,-0.05085017524295542,44.68114860482498,-0.5600004196166992,29.37854933781591,58.83182493938341
2010-05-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,-0.04258386298078776,0.013004385629599546,-0.0555882486103873,42.145418632251804,-0.42999935150146484,-2.2737367544323206e-13,30.696810669655083
2010-05-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,-0.06228285151082602,-0.0020530617984855677,-0.060229789712340456,40.416301263759344,-0.5,-2.2737367544323206e-13,9.792849779271926
2010-05-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,-0.10971329643178507,-0.02358510872514547,-0.0861281877066396,32.10737026255867,-0.5,-2.2737367544323206e-13,-1.2079226507921703e-13
2010-05-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,-0.134455488894746,-0.04575918475906558,-0.08869630413568043,36.87926364776867,-0.1399993896484375,8.045997801067669,2.6819992670225115
2010-05-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,-0.16188078167933284,-0.06898350414311903,-0.09289727753621381,34.63234953652471,-0.6799993515014648,9.434917044142445,5.826971615070069
2010-05-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,-0.18311851731017725,-0.09181050677653067,-0.09130801053364658,34.257716195782976,-0.6900005340576172,9.434917044142445,8.971943963117626
2010-05-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,-0.1960754700505145,-0.11266349943132745,-0.08341197061918706,35.01476494547781,-0.8499994277954102,6.150921318446424,8.340251802243879
2010-05-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,-0.17766767022037655,-0.12566433358913726,-0.052003336631239294,46.05311198138925,-0.4499998092651367,38.09533540870498,17.89372459043139
2010-05-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,-0.16840040138360024,-0.13421154714802985,-0.03418885423557039,43.86475030395564,-0.3299999237060547,62.85723498055109,35.70116390256761
2010-06-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,-0.17836590866468605,-0.1430424194513611,-0.035323489213324955,38.597632303362204,-0.5599994659423828,60.000036330410325,53.65086890655558
2010-06-02,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,-0.1610070822708245,-0.14663535201525377,-0.01437173025557073,46.895400874281364,-0.1700000762939453,55.95963520912026,59.605635506694
