key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2008-10-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,-0.7956600223261621,-0.6479565704510196,-0.14770345187514244,35.26221723136252,-2.0399999618530273,70.68749143112153,42.02269382430185
2008-10-15,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,-0.8537598485237758,-0.6891172260655709,-0.16464262245820493,28.754544954959936,-2.8000001907348633,59.663863076896206,58.236105398525524
2008-10-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,-0.8600345380240455,-0.7233006884572658,-0.1367338495667797,33.634802291667896,-1.9000005722045898,36.19719335847173,55.51618262216328
2008-10-17,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,-0.859935924083489,-0.7506277355825104,-0.10930818850097856,33.23720760996597,-1.5699996948242188,18.133341471354004,37.9981326355741
2008-10-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,-0.8245317816758959,-0.7654085448011875,-0.05912323687470844,37.48188259469056,-0.6999998092651367,39.133345286051274,31.154626705292458
2008-10-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,-0.8081378788835867,-0.7739544116176673,-0.034183467265919365,35.50660582053048,-0.5200004577636719,48.84339163663355,35.3700261313464
2008-10-22,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,-0.8251724054017906,-0.784198010374492,-0.040974395027298605,32.07583746485337,-0.7399997711181641,40.576713780188236,42.85115023429114
2008-10-23,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,-0.8498556292752664,-0.7973295341546469,-0.052526095120619454,30.397487726925696,-0.4400005340576172,19.576709965490966,36.332271794104365
2008-10-24,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,-0.8842386751285201,-0.8147113623494215,-0.06952731277909852,28.4837867220416,-1.1700000762939453,-1.5868787765308903e-13,20.051141248559798
2008-10-27,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,-0.9338067054324206,-0.8385304309660213,-0.0952762744663993,26.139844878794914,-2.34999942779541,-1.5868787765308903e-13,6.525569988497001
2008-10-28,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,-0.9276984423834236,-0.8563640332495017,-0.07133440913392186,32.42086949300011,-1.6700000762939453,14.625835114174821,4.875278371391619
2008-10-29,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,-0.8852181848892098,-0.8621348635774433,-0.02308332131176649,36.98404131806732,-0.3299999237060547,47.959168447508155,20.86166785389439
2008-10-30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0,-0.8179163361967845,-0.8532911581013115,0.03537482190452701,40.78351918484647,-0.39999961853027344,81.29250178084149,47.95916844750827
2008-10-31,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,-0.7415069849713536,-0.8309343234753199,0.08942733850396634,43.004035027578425,-0.15999984741210938,99.99999999999984,76.41722340944995
2008-11-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,-0.673989625660278,-0.7995453839123116,0.12555575825203358,42.90776998485485,-0.48999977111816406,99.59348695231112,93.62866291105094
2008-11-04,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,-0.5926698572218783,-0.7581702785742249,0.16550042135234666,46.27508401275463,0.030000686645507812,99.59348695231112,99.72899130154082
2008-11-05,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,-0.5636852334838025,-0.7192732695561405,0.15558803607233795,41.05915897528234,0.0,66.26015361897778,88.48237584120012
2008-11-06,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0,-0.5600797605298773,-0.6874345677508878,0.12735480722101056,38.20526482532836,-0.05999946594238281,33.33333333333317,66.39565796820747
2008-11-07,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,-0.5357156227658262,-0.6570907787538756,0.12137515598804938,40.83481695759083,0.4399995803833008,7.5396645186290305,35.71105049031344
2008-11-10,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,-0.524880888203846,-0.6306488006438696,0.10576791244002359,39.135754649497756,0.6699991226196289,7.93646108176907,16.2698196445772
2008-11-11,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0,-0.5303536074136463,-0.610589761997825,0.08023615458417865,36.84286309156737,-0.010000228881835938,7.93646108176907,7.804195560722501
2008-11-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,-0.5684834364780347,-0.602168496893867,0.0336850604158323,32.714614220297165,-0.8499999046325684,0.3967965631398786,5.4232395755594505
2008-11-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,-0.5543859297014784,-0.5926119834553892,0.03822605375391086,39.56923379147145,-0.6800003051757812,16.845873725635208,8.393043790181496
2008-11-14,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,-0.5816954462697641,-0.5904286760182642,0.008733229748500104,34.99476477475744,-1.4200005531311035,16.845873725635208,11.362848004803544
2008-11-17,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,-0.6068331246860161,-0.5937095657518145,-0.013123558934201585,34.01177018413887,-1.5399999618530273,16.845873725635208,16.845873725635318
2008-11-18,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,-0.635566848550944,-0.6020810223116404,-0.03348582623930363,32.49927207090757,-2.000000476837158,-1.6105635343895605e-13,11.230582483756862
2008-11-19,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,-0.6859358179834913,-0.6188519814460106,-0.06708383653748073,29.401548830174807,-1.9200000762939453,-1.6105635343895605e-13,5.615291241878406
2008-11-20,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0,-0.7486928538342408,-0.6448201559236566,-0.10387269791058418,26.949567345017172,-1.9900002479553223,-1.6105635343895605e-13,-5.0132737467518185e-14
2008-11-21,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,-0.7669931602985871,-0.6692547567986427,-0.09773840349994445,31.374542264957878,-1.8999996185302734,9.061493617250292,3.0204978724167675
2008-11-24,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,-0.7327043045621213,-0.6819446663513384,-0.05075963821078289,38.53457844073957,-1.2199993133544922,40.386806127543466,16.482766581597975
2008-11-25,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,-0.6950967687530909,-0.6845750868316889,-0.010521681921402015,38.94617798641672,-0.9399995803833008,73.7201394608768,41.056146401890295
2008-11-26,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,-0.609847566178594,-0.6696295827010699,0.059782016522475834,46.64211414860903,0.16000032424926758,97.99197917695967,70.6996415884601
2008-11-28,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,-0.5329161704390346,-0.6422869002486629,0.10937072980962825,47.120664154778964,-0.26999950408935547,99.99999999999984,90.57070621261221
2008-12-01,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,-0.535970904447467,-0.6210237010884236,0.08505279664095666,38.94030142729296,-0.5799999237060547,66.66666666666652,88.21954861454212
2008-12-02,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,-0.5067292048121681,-0.5981648018331726,0.09143559702100446,42.86899776612596,-0.13000011444091797,45.593871201769666,70.75351262281212
2008-12-03,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,-0.462887649766218,-0.5711093714197817,0.1082217216535637,45.12658229550515,0.26000022888183594,31.800768383480534,48.020435417305684
2008-12-04,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,-0.4432068000890066,-0.5455288571536266,0.10232205706462005,42.733740185124745,0.4500002861022949,41.76245882713805,39.719032804129526
2008-12-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,-0.39641176098542097,-0.5157054379199855,0.1192936769345645,46.74774695957865,1.1700000762939453,62.835254292034904,45.466160500884605
2008-12-08,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,-0.3225248895426658,-0.47706932824452153,0.15454443870185575,51.31379281612624,1.3000001907348633,76.62835711032403,60.40869007649911
2008-12-09,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,-0.27851069658505345,-0.4373576019126279,0.15884690532757445,48.891326253080756,0.5799999237060547,90.09008138232883,76.51789759489604
2008-12-10,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,-0.223302852350038,-0.3945466520001099,0.17124379965007192,51.36399669622942,0.7700004577636719,90.09008138232883,85.60283995832735
2008-12-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,-0.20382889976080865,-0.35640310155224963,0.152574201791441,47.640715443862156,-0.16000032424926758,63.260801743143084,81.14698816926703
2008-12-12,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,-0.17109199331279257,-0.3193408799043582,0.14824888659156565,49.892831884128164,-0.010000228881835938,59.0292887047414,70.79339061007121
2008-12-15,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,-0.1634366735223205,-0.2881600386279507,0.1247233651056302,47.02659778957672,0.6100001335144043,25.695955371408065,49.328681939764294
2008-12-16,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,-0.12127437101123384,-0.2547829051046073,0.1335085340933735,52.12141119302884,0.7200002670288086,52.52523501059381,45.7501596955812
2008-12-17,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,-0.07329792425674952,-0.21848590893503578,0.14518798467828625,54.00483324036356,0.7000002861022949,66.66666666666652,48.295952349556245
2008-12-18,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,-0.04125607243948615,-0.18303994163592585,0.1417838691964397,52.94924058125575,0.8699994087219238,95.55550963793233,71.58247043839766
2008-12-19,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,-0.006906925347323067,-0.1478133383782053,0.14090641303088222,54.27274054609412,0.6500000953674316,95.55550963793233,85.92589531417718
2008-12-22,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0,0.002533632131102692,-0.11774394427634369,0.12027757640744638,51.172423699881065,0.01999950408935547,62.222176304598996,84.44439852682135
2008-12-23,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.00032856655386126477,-0.09412944211030269,0.09445800866416396,49.511044667347655,0.11999988555908203,33.33333333333318,63.70367309195496
2008-12-24,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,-0.0006050542189743879,-0.07542456453203703,0.07481951031306264,49.657727519379925,-0.09000015258789062,0.9804141562602501,32.178641264730935
2008-12-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.010636153254512948,-0.05821242097472703,0.06884857422923998,51.914372033352876,0.3899998664855957,16.666666666666515,16.99347138542011
2008-12-29,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.003367756624220064,-0.04589638545493761,0.04926414207915768,48.774939297127524,0.0,16.666666666666515,11.437915829864556
2008-12-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.015982306717639005,-0.03352064702042229,0.049502953738061295,52.34407113082542,0.4799995422363281,49.019585843739456,27.45097305902429
2008-12-31,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.047221864741006314,-0.01737214466813657,0.06459400940914288,56.20201945948483,0.31999969482421875,66.66666666666653,44.11763972569096
2009-01-02,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.08312494256525049,0.0027272727785408422,0.08039766978670965,58.22533128467809,0.2999992370605469,99.99999999999984,71.89541750346872
2009-01-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.11270005896832913,0.0247218300164985,0.08797822895183063,58.63690486230344,0.4100008010864258,99.99999999999984,88.88888888888886
2009-01-06,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.14814837495466548,0.0494071390041319,0.09874123595053358,60.98272143724256,0.4700002670288086,99.99999999999984,99.99999999999996
2009-01-07,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.15189673441435048,0.06990505808617561,0.08199167632817486,55.408874788272875,0.4099998474121094,73.33329700292263,91.11109900097422
2009-01-08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.1610797047702146,0.08813998742298342,0.07293971734723119,56.92319912146492,0.630000114440918,51.90474179326239,75.07934626539507
2009-01-09,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,0.1361252740706025,0.09773704475250723,0.038388229318095254,49.977559184128836,0.23999977111816406,18.571408459929057,47.93648241870482
2009-01-12,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.09986613506943876,0.09816286281589354,0.0017032722535452183,46.896387131790654,-0.09999942779541016,11.90477812367294,27.46030945895492
2009-01-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.07670166241465814,0.09387062273564646,-0.017168960320988316,48.34053746783055,0.18000030517578125,4.6783606162411004,11.718182399947823
2009-01-14,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.034544865942839564,0.08200547137708508,-0.04746060543424552,43.701018575823916,-0.3399991989135742,4.6783606162411004,7.0871664520518385
2009-01-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.021065383055313802,0.06981745371273082,-0.04875207065741702,48.30697837244781,-0.3599996566772461,25.51171381780831,11.622811683430294
2009-01-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.009466734237701502,0.057747309817724954,-0.04828057558002345,48.137327461823915,-0.5199995040893555,48.4195374185839,26.203203950877896
2009-01-20,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,-0.03722130803751611,0.03875358624667674,-0.07597489428419285,40.87214394027242,-1.0200004577636719,48.4195374185839,40.7835962183255
2009-01-21,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,-0.03907406544097114,0.023188055909147166,-0.062262121350118306,48.52642321972387,-0.7600002288818359,57.44728566997775,51.42878683571531
2009-01-22,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,-0.05204622511594259,0.008141199704129215,-0.060187424820071805,46.275937639400304,-0.630000114440918,49.30550726480514,51.72411011778905
