key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2015-07-14,16.915271759033203,16.915271759033203,16.915271759033203,16.915271759033203,0,-0.11258711492348894,-0.1049217303058831,-0.007665384617605839,48.885764630082434,0.12777328491210938,82.71581867709305,57.37398204896456
2015-07-15,16.86612892150879,16.86612892150879,16.86612892150879,16.86612892150879,0,-0.10069051652129346,-0.10407548754896517,0.0033849710276717127,46.8019964189382,-0.04914283752441406,91.97541600892612,78.27547164431274
2015-07-16,16.9939022064209,16.9939022064209,16.9939022064209,16.9939022064209,0,-0.08002960881693966,-0.09926631180256007,0.019236702985620413,52.47430660853186,0.10811614990234375,94.4445163182225,89.71191700141408
2015-07-17,16.954587936401367,16.954587936401367,16.954587936401367,16.954587936401367,0,-0.06606645071603623,-0.0926263395852553,0.026559888869219075,50.683590061232245,0.12777328491210938,88.6475126929859,91.68914834004504
2015-07-20,16.915271759033203,16.915271759033203,16.915271759033203,16.915271759033203,0,-0.05751009369522464,-0.08560309040724917,0.02809299671202453,48.886879152412035,0.1376018524169922,73.68998448244106,85.59400449788335
2015-07-21,16.856300354003906,16.856300354003906,16.856300354003906,16.856300354003906,0,-0.054855281117781374,-0.07945352854935561,0.02459824743157424,46.23913850863883,0.0688018798828125,40.35665114910773,67.56471610817842
2015-07-22,16.767841339111328,16.767841339111328,16.767841339111328,16.767841339111328,0,-0.05920672793750725,-0.07540416842698594,0.016197440489478687,42.5190601214691,0.24571800231933594,12.820321441010998,42.28898569085346
2015-07-23,16.561437606811523,16.561437606811523,16.561437606811523,16.561437606811523,0,-0.07840651559582312,-0.07600463786075337,-0.0024018777350697518,35.36878669032607,-0.05897331237792969,-9.710750722054702e-14,17.725657530039737
2015-07-24,16.492639541625977,16.492639541625977,16.492639541625977,16.492639541625977,0,-0.09804372747288426,-0.08041245578317954,-0.017631271689704714,33.35530680445172,-0.1769123077392578,-9.710750722054702e-14,4.273440480337125
2015-07-27,16.246917724609375,16.246917724609375,16.246917724609375,16.246917724609375,0,-0.13191344038674657,-0.09071265270389295,-0.041200787682853623,27.363577475679495,-0.5209236145019531,-9.710750722054702e-14,9.316004757743537e-14
2015-07-28,16.394350051879883,16.394350051879883,16.394350051879883,16.394350051879883,0,-0.1451852698060918,-0.10160717612433272,-0.04357809368175909,34.917696895077356,-0.5209217071533203,9.434033651393339,3.1446778837979052
2015-07-29,16.51229476928711,16.51229476928711,16.51229476928711,16.51229476928711,0,-0.1445201983636224,-0.11018978057219066,-0.03433041779143174,40.26945339694747,-0.3538341522216797,37.559128406364565,15.664387352586125
2015-07-30,16.522123336791992,16.522123336791992,16.522123336791992,16.522123336791992,0,-0.14156813189561746,-0.11646545083687601,-0.025102681058741444,40.70700895536422,-0.47177886962890625,70.89246173969791,39.29520793248546
2015-07-31,16.51229476928711,16.51229476928711,16.51229476928711,16.51229476928711,0,-0.1384259925333744,-0.12085755917617569,-0.01756843335719871,40.38838539132557,-0.4422931671142578,93.60130998341629,67.35096670982644
2015-08-03,16.394350051879883,16.394350051879883,16.394350051879883,16.394350051879883,0,-0.14379539365204153,-0.12544512607134886,-0.018350267580692664,36.678246126945545,-0.5209217071533203,65.47621522844507,76.65666231718662
2015-08-04,16.374692916870117,16.374692916870117,16.374692916870117,16.374692916870117,0,-0.1479315859976218,-0.12994241805660345,-0.017989167941018347,36.08331517867994,-0.48160743713378906,32.14288189511173,63.74013570232455
2015-08-05,16.384521484375,16.384521484375,16.384521484375,16.384521484375,0,-0.14870231722527905,-0.13369439789033857,-0.015007919334940473,36.63672934882633,-0.3833198547363281,2.2221934727108645,33.28043019875608
2015-08-06,16.305891036987305,16.305891036987305,16.305891036987305,16.305891036987305,0,-0.15388406749752903,-0.13773233181177666,-0.016151735685752372,34.093460218313616,-0.25554656982421875,2.2221934727108645,12.19575628017801
2015-08-07,16.305891036987305,16.305891036987305,16.305891036987305,16.305891036987305,0,-0.15619017876499086,-0.1414239012024195,-0.014766277562571373,34.093460218313616,-0.18674850463867188,2.2221934727108645,2.2221934727110555
2015-08-10,16.41400909423828,16.41400909423828,16.41400909423828,16.41400909423828,0,-0.14759221375206621,-0.14265756371234883,-0.004934650039717381,40.662225326286816,0.16709136962890625,33.333333333333236,12.592573426251846
2015-08-11,16.296062469482422,16.296062469482422,16.296062469482422,16.296062469482422,0,-0.148582801386258,-0.14384261124713066,-0.004740190139127354,36.40006881634587,-0.09828758239746094,33.333333333333236,22.962953379792637
2015-08-12,16.305891036987305,16.305891036987305,16.305891036987305,16.305891036987305,0,-0.14688160624016788,-0.1444504102457381,-0.0024311959944297856,36.992745980505084,-0.2064037322998047,36.11102127063177,34.259229312432936
2015-08-13,16.227258682250977,16.227258682250977,16.227258682250977,16.227258682250977,0,-0.15014756305635402,-0.14558984080786128,-0.0045577222484927404,34.243372036265626,-0.2948646545410156,2.7776879372984333,24.074014180421333
2015-08-14,16.305891036987305,16.305891036987305,16.305891036987305,16.305891036987305,0,-0.14472261131734498,-0.14541639490975802,0.0006937835924130387,39.11643476255175,-0.2064037322998047,16.81288316561803,18.5671974578496
2015-08-17,16.315719604492188,16.315719604492188,16.315719604492188,16.315719604492188,0,-0.13803898720443186,-0.1439409133686928,0.00590192616426094,39.71778199636458,-0.07863044738769531,47.36852856165283,22.319699888189955
2015-08-18,16.246917724609375,16.246917724609375,16.246917724609375,16.246917724609375,0,-0.1367179047453142,-0.14249631164401708,0.005778406898702876,36.96536044302526,-0.1277751922607422,54.776335255774455,39.65258232768196
2015-08-19,16.08966064453125,16.08966064453125,16.08966064453125,16.08966064453125,0,-0.14666955416682015,-0.14333096014857769,-0.0033385940182424634,31.578708519222765,-0.29486083984375,40.74114002745486,47.628667948294236
2015-08-20,15.8242826461792,15.8242826461792,15.8242826461792,15.8242826461792,0,-0.17396473743777108,-0.14945771560641635,-0.024507021831354725,24.96680717547316,-0.48160839080810547,7.407806694121528,34.3084273257838
2015-08-21,15.617878913879395,15.617878913879395,15.617878913879395,15.617878913879395,0,-0.20983260340402765,-0.1615326931659386,-0.04829991023808905,21.24155540093809,-0.6880121231079102,-9.237055564881302e-14,16.04964890719229
2015-08-24,15.293530464172365,15.293530464172365,15.293530464172365,15.293530464172363,0,-0.2614169034578744,-0.18150953522432575,-0.07990736823354863,16.959245335873437,-1.120478630065918,-1.5447742145645314e-13,2.469268898040618
2015-08-25,15.273872375488281,15.273872375488281,15.273872375488281,15.273872375488281,0,-0.3004210099653726,-0.2052918301725351,-0.09512917979283747,16.738985618204246,-1.0221900939941406,-1.5447742145645314e-13,5.716135285783094e-14
2015-08-26,15.352502822875977,15.352502822875977,15.352502822875977,15.352502822875977,0,-0.3212836672954129,-0.22849019759711067,-0.09279346969830224,21.15024931610084,-0.9533882141113281,4.761929514202177,1.5873098380674804
2015-08-27,15.608049392700195,15.608049392700195,15.608049392700195,15.608049392700195,0,-0.3135822204051024,-0.245508602158709,-0.06807361824639341,33.484389888474134,-0.6192092895507812,37.14280796831816,13.96824582750692
2015-08-28,15.706336021423342,15.706336021423342,15.706336021423342,15.70633602142334,0,-0.29613420792446554,-0.2556337233118603,-0.04050048461260525,37.53179488341952,-0.5995550155639648,70.47614130165137,37.46029292805743
2015-08-31,15.72599411010742,15.72599411010742,15.72599411010742,15.725994110107422,0,-0.27752119724917357,-0.2600112180993229,-0.01750997914985064,38.339938546976065,-0.5897254943847656,99.0475451207825,68.8888314635842
2015-09-01,15.529419898986815,15.529419898986815,15.529419898986815,15.529419898986816,0,-0.2754568530516668,-0.2631003450897917,-0.012356507961875096,33.6517304476416,-0.7174978256225586,82.45615378984799,83.99328007076082
2015-09-02,15.539248466491697,15.539248466491697,15.539248466491697,15.5392484664917,0,-0.2699163346566298,-0.26446354300315933,-0.005452791653470457,34.08572404354657,-0.5504121780395508,50.789462865820866,77.431053925484
2015-09-03,15.568735122680664,15.568735122680664,15.568735122680664,15.568735122680664,0,-0.2601472911507816,-0.2636002926326838,0.003453001481902196,35.4499007189392,-0.25554752349853516,24.12286088545009,52.456159180373184
2015-09-04,15.499933242797852,15.499933242797852,15.499933242797852,15.499933242797852,0,-0.2550173096921142,-0.2618836960445699,0.006866386352455678,33.69744302069406,-0.11794567108154297,8.333373762268678,27.748565837846744
2015-09-08,15.617878913879395,15.617878913879395,15.617878913879395,15.617878913879395,0,-0.2386831417998483,-0.25724358519562557,0.018560443395777282,39.242415608864164,0.32434844970703125,40.000064686295936,24.152099778005105
2015-09-09,15.509761810302734,15.509761810302734,15.509761810302734,15.509761810302734,0,-0.2317904072202861,-0.2521529496005577,0.020362542380271575,36.24966706329236,0.23588943481445312,36.111043730206774,28.14816072625733
2015-09-10,15.588392257690431,15.588392257690431,15.588392257690431,15.58839225769043,0,-0.21747611615158036,-0.2452175829107622,0.02774146675918185,39.8428769138218,0.23588943481445312,61.11097634930252,45.74069492193528
2015-09-11,15.59822082519531,15.59822082519531,15.59822082519531,15.598220825195312,0,-0.20299881017255572,-0.23677382836312091,0.03377501819056519,40.29586698396631,-0.009828567504882812,55.555286031938465,50.925768703816125
2015-09-14,15.529419898986815,15.529419898986815,15.529419898986815,15.529419898986816,0,-0.19483120774781604,-0.22838530424005993,0.03355409649224389,38.13129552572508,-0.17691612243652344,58.83831534345083,58.50152590823081
2015-09-15,15.539248466491697,15.539248466491697,15.539248466491697,15.5392484664917,0,-0.1854277451041373,-0.2197937924128754,0.0343660473087381,38.63838990119218,-0.18674564361572266,44.949613624063495,53.1144049998178
2015-09-16,15.637536048889158,15.637536048889158,15.637536048889158,15.63753604888916,0,-0.16810661828203521,-0.20945635758670736,0.041349739304672145,43.615430166135496,0.10811614990234375,50.5053039414281,51.43107763631435
2015-09-17,15.627707481384277,15.627707481384277,15.627707481384277,15.627707481384277,0,-0.15340423520776447,-0.1982459331109188,0.044841697903154315,43.237758991181536,0.08845901489257812,74.74764799565655,56.73418852038293
2015-09-18,15.558905601501463,15.558905601501463,15.558905601501463,15.558905601501465,0,-0.1456255467475458,-0.1877218558382442,0.04209630909069839,40.58823069172486,-0.009829521179199219,72.7271658081073,65.99337258173087
2015-09-21,15.617878913879395,15.617878913879395,15.617878913879395,15.617878913879395,0,-0.1331671585420402,-0.1768109163790034,0.0436437578369632,43.76892320451887,0.11794567108154297,66.0606285134045,71.17848077238966
2015-09-22,15.578564643859865,15.578564643859865,15.578564643859865,15.578564643859863,0,-0.12502491970974638,-0.166453717045152,0.04142879733540561,42.14892303254772,-0.03931427001953125,44.09148451226252,60.95975961125831
2015-09-23,15.470447540283205,15.470447540283205,15.470447540283205,15.470447540283203,0,-0.12584561356281299,-0.1583320963486842,0.03248648278587121,37.9851079579943,-0.03931427001953125,35.00073580010296,48.38428294192354
2015-09-24,15.460618019104004,15.460618019104004,15.460618019104004,15.460618019104004,0,-0.1258385906236672,-0.1518333952036808,0.025994804580013603,37.62122598688457,-0.12777423858642578,8.333939761471887,29.142053357945997
2015-09-25,15.490104675292967,15.490104675292967,15.490104675292967,15.490104675292969,0,-0.1220468184183936,-0.14587607984662337,0.023829261428229775,39.4937410576574,-0.10811614990234375,6.250050535677723,16.528242032417733
2015-09-28,15.303359031677246,15.303359031677246,15.303359031677246,15.303359031677246,0,-0.13258229816516476,-0.14321732351033165,0.010635025345166887,32.78202082284615,-0.2260608673095703,6.2500505356781,6.944680277609446
2015-09-29,15.254215240478516,15.254215240478516,15.254215240478516,15.254215240478516,0,-0.14324598446506798,-0.1432230557012789,-2.2928763789065165e-05,31.275706647428557,-0.2850332260131836,6.2500505356781,6.2500505356781835
2015-09-30,15.372159957885742,15.372159957885742,15.372159957885742,15.372159957885742,0,-0.14055959616652203,-0.14269036379432753,0.0021307676278055077,38.571075782962,-0.26537609100341797,16.666666666666703,9.72225591267451
2015-10-01,15.401645660400389,15.401645660400389,15.401645660400389,15.40164566040039,0,-0.1345009214167323,-0.1410524753188085,0.006551553902076179,40.27790355912818,-0.22606182098388672,37.49993261855112,20.138883273632185
2015-10-02,15.440960884094238,15.440960884094238,15.440960884094238,15.440960884094238,0,-0.12508506527631447,-0.13785899331030968,0.012773928033995213,42.569272715991104,-0.11794471740722656,70.83326595188446,41.66662174570097
2015-10-05,15.637536048889158,15.637536048889158,15.637536048889158,15.63753604888916,0,-0.1006012894530155,-0.13040745253885083,0.029806163085835335,52.402512464793595,0.019657135009765625,87.49993261855116,65.27771039632911
2015-10-06,15.617878913879395,15.617878913879395,15.617878913879395,15.617878913879395,0,-0.08184048110843989,-0.12069405825276865,0.03885357714432876,51.45377551552496,0.03931427001953125,97.53090856383766,85.28803571142463
2015-10-07,15.706336021423342,15.706336021423342,15.706336021423342,15.70633602142334,0,-0.05915277959726417,-0.10838580252166775,0.04923302292440358,55.36958726511495,0.23588848114013672,97.53090856383746,94.18724991540894
2015-10-08,15.784966468811033,15.784966468811033,15.784966468811033,15.784966468811035,0,-0.034430894808609835,-0.09359482097905616,0.05916392617044633,58.568755095942684,0.32434844970703125,97.53090856383749,97.53090856383773
2015-10-09,15.794795989990233,15.794795989990233,15.794795989990233,15.794795989990234,0,-0.013885400537578363,-0.07765293689076061,0.06376753635318225,58.96474991590043,0.3046913146972656,100.00000000000023,98.35393904255858
2015-10-12,15.745652198791504,15.745652198791504,15.745652198791504,15.745652198791504,0,-0.001550567565729466,-0.06243246302575438,0.06088189546002491,56.07884789428393,0.4422931671142578,90.74071079343071,96.09053978575633
2015-10-13,15.696508407592775,15.696508407592775,15.696508407592775,15.696508407592773,0,0.00421084321477494,-0.04910380177764852,0.05331464499242346,53.27105480332995,0.4422931671142578,57.4073774600966,82.7160294178427
