key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2014-04-17,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0,-1.0905870723642295,-0.9363438265850703,-0.15424324577915915,44.132772789562544,-2.8199996948242188,71.21694326302968,39.92942190875719
2014-04-21,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,0,-1.0054047758788869,-0.9501560164438336,-0.05524875943505325,44.86962847499964,-0.48999786376953125,99.99999999999993,70.72309038710581
2014-04-22,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,0,-0.927208905118249,-0.9455665941787167,0.01835768906046764,44.86962847499964,0.43000030517578125,99.99999999999993,90.40564775434332
2014-04-23,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,-0.8809048919428335,-0.9326342537315401,0.051729361788706574,43.35381612337652,-0.339996337890625,84.54113224237055,94.84704408079028
2014-04-24,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0,-0.8680927528046709,-0.9197259535461663,0.051633200741495355,41.377972455491566,-2.0,51.20779890903722,78.58297705046938
2014-04-25,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,-0.9542583607028803,-0.926632434977509,-0.02762592572537126,35.81208966690376,-1.0399932861328125,17.87446557570389,51.207798909037365
2014-04-28,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,0,-1.0276449610375664,-0.9468349401895205,-0.0808100208480459,35.011259003966025,-0.39000701904296875,-7.579122514774402e-14,23.027421494913824
2014-04-29,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,0,-1.0670486190955728,-0.9708776759707309,-0.09617094312484187,35.60205085756165,-0.5999984741210938,1.3605706975162273,6.411678757740159
2014-04-30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,-1.0913443539806025,-0.9949710115727053,-0.09637334240789719,35.29967439847221,-0.8100051879882812,1.577067024014486,0.9792125738436906
2014-05-01,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0,-1.117885521152857,-1.0195539134887357,-0.09833160766412141,34.18303704454122,-1.8300018310546875,1.577067024014486,1.5049015818485447
2014-05-02,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,0,-1.1155696868765261,-1.0387570681662939,-0.07681261871023226,35.3287013262752,-2.25,13.758684534304015,5.63760619411114
2014-05-05,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,-1.095458220698248,-1.0500972986726846,-0.0453609220255633,35.97493668600157,-2.3199996948242188,34.376018246985915,16.57058993510162
2014-05-06,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,-1.16693261932555,-1.0734643628032576,-0.0934682565222924,30.17610092452731,-3.5699996948242188,34.376018246985915,27.5035736760921
2014-05-07,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0,-1.2367555259614136,-1.1061225954348888,-0.1306329305265248,28.815515486931055,-3.5900039672851562,20.833830039180082,29.86195551105079
2014-05-08,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,0,-1.3643172771920575,-1.1577615317863226,-0.20655574540573496,24.934161905997584,-4.2599945068359375,-7.579122514774402e-14,18.403282762055458
2014-05-09,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,0,-1.4016458100089295,-1.206538387430844,-0.19510742257808555,30.399046140391505,-2.3400039672851562,7.3382620734679485,9.390697370882803
2014-05-12,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0,-1.2673404140237778,-1.2186987927494308,-0.04864162127434701,44.13313029693008,-0.279998779296875,40.67159540680128,16.003285826756535
2014-05-13,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0,-1.2226581040075928,-1.2194906550010631,-0.0031674490065296546,39.83224315115147,-1.2999954223632812,61.163442255760835,36.39109991201017
2014-05-14,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,0,-1.2558829238733296,-1.2267691087755164,-0.02911381509781319,35.724030466472776,-2.2600021362304688,60.24587131101828,54.026969657860285
2014-05-15,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,-1.3186557919010795,-1.245146445400629,-0.0735093465004506,33.41771246389898,-2.6500015258789062,26.912537977684945,49.440617181488165
2014-05-16,66.25,66.25,66.25,66.25,0,-1.3089345101085144,-1.257904058342206,-0.05103045176630827,37.17163020667334,-2.2300033569335938,13.444994106234759,33.53446779831281
2014-05-19,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,0,-1.2169995601435915,-1.249723158702483,0.03272359855889162,42.67710019901688,-1.4300003051757812,35.36763367635027,25.24172192009014
2014-05-20,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,0,-1.205289870867233,-1.240836501135433,0.03554663026819993,38.76650871748066,-1.1100006103515625,46.870063073397745,31.894230285327737
2014-05-21,66.5,66.5,66.5,66.5,0,-1.157650965809978,-1.224199394070342,0.06654842826036389,40.71653729408868,-0.45999908447265625,58.62509777401879,46.95426484125574
2014-05-22,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0,-1.0664505026520459,-1.1926496157866828,0.12619911313463694,43.88279590705068,1.1399993896484375,59.6724274961343,55.055862781183755
2014-05-23,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0,-0.9174307851759238,-1.137605849664531,0.22017506448860713,48.6331114662281,1.3700027465820312,81.50333143242015,66.60028556752457
2014-05-27,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0,-0.7032711187725766,-1.05073890348614,0.34746778471356343,54.18487936106875,0.6100006103515625,96.05732708762308,79.077695338726
2014-05-28,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,0,-0.5553878268619741,-0.9516686881613069,0.3962808612993328,52.23271475139296,1.1999969482421875,95.17908073082502,90.91324641695623
2014-05-29,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,0,-0.43160046905934735,-0.847655044340915,0.41605457528156764,52.33836800132835,2.25,89.41987450906083,93.55209410916979
2014-05-30,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,0,-0.3791558480031796,-0.7539552050733679,0.3747993570701883,48.738857049122984,2.2700042724609375,60.36788246045652,81.65561256678093
2014-06-02,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,0,-0.37044097672904286,-0.6772523594045029,0.30681138267546004,46.200108435677336,1.2600021362304688,31.855468396298104,60.54774178860529
2014-06-03,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,0,-0.34583042904307604,-0.6109679733322175,0.2651375442891415,47.29277208163028,0.55999755859375,9.528226520593897,33.917192459116315
2014-06-04,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,0,-0.29947359723517764,-0.5486690981128095,0.24919550087763187,49.18863008499264,1.779998779296875,19.444464067478048,20.27605299479016
2014-06-05,69.5,69.5,69.5,69.5,0,-0.13769015291487108,-0.4664733090732218,0.32878315615835074,57.81074630392978,3.0,52.77779740081138,27.250162662961248
2014-06-06,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0,0.049663545048915125,-0.3632459382487944,0.41290948329770955,61.23681804938753,3.2299957275390625,80.86424549827977,51.02883565552321
2014-06-09,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,0,0.3067678062170103,-0.22924318935563345,0.5360109955726438,66.7060761537719,3.7999954223632812,99.99999999999993,77.88068096636384
2014-06-10,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,0,0.49194362297012617,-0.08500582689048153,0.5769494498606077,65.55944547201197,2.5500030517578125,98.542839652605,93.13569505029504
2014-06-11,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,0,0.6050932635561566,0.05301399119884609,0.5520792723573105,63.14836292743758,2.5699996948242188,90.87463158358457,96.4724904120633
2014-06-12,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,0,0.6501525334755343,0.1724416996541837,0.47771083382135054,59.844468779182094,2.0900039672851562,68.09292018339795,85.83679713986264
2014-06-13,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0,0.6940004071071826,0.2767534411447835,0.4172469659623991,60.80464234418488,2.9099960327148438,43.234206520609604,67.40058609586417
2014-06-16,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,0,0.7491633151132078,0.37123541593846837,0.3779278991747394,62.540946178871735,3.7299957275390625,41.19764284346646,50.84158984915814
2014-06-17,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0,0.8612236587624835,0.4692330645032714,0.3919905942592121,66.80756576982414,4.529998779296875,63.979354243653084,49.47040120257652
2014-06-18,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0,0.955957773388505,0.5665780062803181,0.3893797671081869,67.6662105415315,4.4499969482421875,90.29522825383636,65.15740844698543
2014-06-19,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0,1.0288584210605762,0.6590340892363697,0.3698243318242065,68.17288632750399,3.0400009155273438,99.99999999999994,84.75819416582992
2014-06-20,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,0,1.0878105383142724,0.7447893790519503,0.34302115926232213,68.91598819015378,2.470001220703125,99.99999999999994,96.7650760846122
2014-06-23,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0,1.1319715445456495,0.8222258121506901,0.3097457323949594,69.50238498636593,1.2099990844726562,99.99999999999994,100.00000000000007
2014-06-24,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,0,1.1058075367395475,0.8789421570684616,0.2268653796710859,63.54398538531828,0.7699966430664062,66.66666666666661,88.88888888888897
2014-06-25,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,0,1.1078067847900854,0.9247150826127863,0.1830917021772991,65.85571763231933,1.5400009155273438,57.77797557739823,74.81488074802174
2014-06-26,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,1.0736145923113583,0.9544949845525007,0.11911960775885755,63.01929558792588,1.7099990844726562,32.778081541480645,52.40757459518196
2014-06-27,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0,1.0872407781750866,0.9810441432770178,0.10619663489806874,66.55032200293856,2.1700057983398438,66.11141487481397,52.22249066456442
2014-06-30,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,0,1.115839527734991,1.0080032201686124,0.10783630756637863,68.41995891390458,2.19000244140625,75.00010596408237,57.96320079345913
2014-07-01,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0,1.2220539789693845,1.050813371928767,0.1712406070406176,73.49934483146589,2.4300003051757812,99.99999999999996,80.3705069462989
2014-07-02,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,0,1.2634237820981298,1.0933354539626394,0.17008832813549035,69.9925056246326,1.8700027465820312,94.8148374204282,89.93831446150364
2014-07-03,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,1.3149421566351123,1.137656794497134,0.1772853621379782,71.73528694273053,2.1699981689453125,94.8148374204282,96.54322494695225
2014-07-07,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,1.2278421436867148,1.1556938643350503,0.07214827935166457,59.28656828186426,0.5900039672851562,61.48150408709487,83.70372630931722
2014-07-08,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,0,1.0554660500847177,1.1356483014849839,-0.08018225140026614,51.56363240879509,-0.6699981689453125,33.33333333333329,63.209891613618915
2014-07-09,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,0,0.8924312794531772,1.0870048970786226,-0.19457361762544534,50.314391849845705,-0.26999664306640625,-3.789561257387201e-14,31.6049458068095
2014-07-10,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0,0.7042705279995118,1.0104580232628004,-0.3061874952632886,46.49321302477354,-1.3400039672851562,-3.789561257387201e-14,11.1111111111112
2014-07-11,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,0,0.5440391308417247,0.9171742447785853,-0.3731351139368606,46.133878087379934,-1.1100006103515625,-3.789561257387201e-14,8.921258793432369e-14
2014-07-14,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,0,0.44819963634618887,0.823379323092106,-0.3751796867459172,49.299027464335005,-1.3199996948242188,16.854115589692558,5.618038529897621
2014-07-15,70.7699966430664,70.7699966430664,70.7699966430664,70.7699966430664,0,0.29142229298454936,0.7169879170705947,-0.42556562408604537,43.435424047939755,-2.660003662109375,16.854115589692558,11.236077059795155
2014-07-16,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0.15330466421545452,0.6042512664995667,-0.4509466022841122,42.58321010590542,-4.019996643066406,16.854115589692558,16.854115589692686
2014-07-17,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,0,-0.019674230950158744,0.47946616700962164,-0.4991403979597804,38.318833610106616,-4.459999084472656,-3.789561257387201e-14,11.236077059795157
2014-07-18,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0,-0.06403467635352911,0.3707659983369915,-0.4348006746905206,46.62526666895336,-3.7399978637695312,19.99997323021609,12.284696273303
2014-07-21,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,0,-0.1188011823221018,0.27285256220517284,-0.39165374452727464,45.13244532012479,-2.5900039672851562,45.73090084908525,21.910291359767232
2014-07-22,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0,-0.10850358029207996,0.19658133370572228,-0.30508491399780224,49.48670522591874,-0.80999755859375,79.06423418241859,48.265036087240105
2014-07-23,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,-0.07207693544772553,0.14284967987503272,-0.21492661532275825,51.64820831943581,-0.2700042724609375,92.39759428553579,72.39757643901333
2014-07-24,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,0,-0.053086303030966064,0.10366248329383296,-0.15674878632479902,50.753946673783915,0.23000335693359375,95.62297865563096,89.02826904119524
2014-07-25,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,0,-0.06552273650292761,0.06982543933448085,-0.13534817583740846,48.32776821937253,-0.05999755859375,79.46147147447998,89.16068147188237
2014-07-28,71.25,71.25,71.25,71.25,0,-0.07212661809400345,0.04143502784878399,-0.11356164594278743,48.554765257817564,-0.48000335693359375,48.211405246507404,74.43195179220625
2014-07-29,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,0,0.004091327345548734,0.03396628774813694,-0.029874960402588205,55.623187276215155,1.4900054931640625,52.5884265908764,60.08710110395473
2014-07-30,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,0,0.11242063440064953,0.04965715707863946,0.06276347732201007,59.2636153988003,2.25,68.74993377202739,56.51658853647054
