Date	Open	High	Low	Close	Volume	OpenInt
2021/03/15 	25.850000381469727	25.899999618530273	25.5	25.649999618530273	24279294	22.924707412719727
2021/03/16 	25.649999618530273	25.700000762939453	25.399999618530273	25.5	30533167	22.790645599365234
2021/03/17 	25.649999618530273	25.700000762939453	25.5	25.649999618530273	37702857	22.924707412719727
2021/03/18 	25.75	25.799999237060547	25.450000762939453	25.450000762939453	26384457	22.74595832824707
2021/03/19 	25.350000381469727	25.399999618530273	25.0	25.100000381469727	38943705	22.43314552307129
2021/03/22 	25.100000381469727	25.200000762939453	24.899999618530273	25.149999618530273	26321332	22.477832794189453
2021/03/23 	25.149999618530273	25.299999237060547	25.0	25.100000381469727	23189728	22.43314552307129
2021/03/24 	25.100000381469727	25.149999618530273	24.899999618530273	25.0	18065878	22.343769073486328
2021/03/25 	24.950000762939453	25.25	24.899999618530273	25.0	20551029	22.343769073486328
2021/03/26 	25.0	25.100000381469727	24.950000762939453	25.049999237060547	19920489	22.388458251953125
2021/03/29 	25.200000762939453	25.600000381469727	25.149999618530273	25.549999237060547	37499419	22.8353328704834
2021/03/30 	25.600000381469727	25.799999237060547	25.450000762939453	25.799999237060547	40789176	23.05876922607422
2021/03/31 	25.799999237060547	25.950000762939453	25.700000762939453	25.899999618530273	50641513	23.148143768310547
2021/04/01 	26.0	26.0	25.75	25.799999237060547	46748061	23.05876922607422
2021/04/07 	26.0	27.149999618530273	25.950000762939453	26.899999618530273	177185044	24.04189682006836
2021/04/08 	27.299999237060547	28.25	27.299999237060547	28.149999618530273	202438859	25.15908432006836
2021/04/09 	28.25	28.399999618530273	27.450000762939453	27.950000762939453	109735803	24.980335235595703
2021/04/12 	28.799999237060547	29.950000762939453	28.75	29.600000381469727	162512651	26.45502471923828
2021/04/13 	30.299999237060547	31.0	29.850000381469727	30.200000762939453	208941565	26.991273880004883
2021/04/14 	31.299999237060547	33.20000076293945	31.25	32.95000076293945	481269899	29.44908905029297
2021/04/15 	33.099998474121094	33.599998474121094	32.45000076293945	33.0	314425907	29.493776321411133
2021/04/16 	33.849998474121094	35.75	33.70000076293945	35.150001525878906	350462436	31.415342330932617
2021/04/19 	36.79999923706055	38.650001525878906	36.5	38.650001525878906	397439728	34.54347229003906
2021/04/20 	38.79999923706055	39.099998474121094	36.650001525878906	39.0	430725920	34.85628128051758
2021/04/21 	38.400001525878906	39.29999923706055	37.79999923706055	38.5	277462200	34.40940475463867
2021/04/22 	39.400001525878906	41.95000076293945	37.849998474121094	38.900001525878906	540643466	34.76690673828125
2021/04/23 	39.599998474121094	40.0	36.79999923706055	38.099998474121094	289801283	34.051902770996094
2021/04/26 	38.5	40.20000076293945	38.29999923706055	40.0	276653381	35.750030517578125
2021/04/27 	40.0	40.150001525878906	38.79999923706055	39.099998474121094	233652187	34.94565200805664
2021/04/28 	38.650001525878906	38.95000076293945	38.0	38.20000076293945	187596806	34.14128112792969
2021/04/29 	39.5	40.150001525878906	38.70000076293945	39.29999923706055	349886518	35.12440872192383
2021/05/03 	40.0	40.95000076293945	38.5	38.54999923706055	363246750	34.45409393310547
2021/05/04 	38.900001525878906	39.349998474121094	34.70000076293945	36.25	378140350	32.39846420288086
2021/05/05 	37.150001525878906	39.849998474121094	36.79999923706055	39.25	421571710	35.07971954345703
2021/05/06 	40.20000076293945	42.0	39.04999923706055	41.0	606050956	36.64378356933594
2021/05/07 	41.95000076293945	41.95000076293945	39.54999923706055	41.20000076293945	290000389	36.82253646850586
2021/05/10 	41.599998474121094	45.0	40.54999923706055	45.0	597483912	40.218788146972656
2021/05/11 	43.70000076293945	46.75	40.54999923706055	42.0	807682934	37.537532806396484
2021/05/12 	42.54999923706055	43.75	37.79999923706055	38.349998474121094	721883620	34.27534484863281
2021/05/13 	35.79999923706055	38.5	34.79999923706055	36.599998474121094	553813695	32.71127700805664
2021/05/14 	37.5	37.75	33.70000076293945	34.849998474121094	463624423	31.147212982177734
2021/05/17 	32.5	34.349998474121094	31.399999618530273	31.649999618530273	389151156	28.287212371826172
2021/05/18 	34.0	34.79999923706055	33.599998474121094	34.79999923706055	123340348	31.10252571105957
2021/05/19 	36.0	38.25	35.79999923706055	37.79999923706055	536085397	33.78377914428711
2021/05/20 	36.599998474121094	37.70000076293945	34.599998474121094	35.150001525878906	426313207	31.415342330932617
2021/05/21 	35.849998474121094	37.099998474121094	34.45000076293945	36.20000076293945	398028555	32.35377883911133
2021/05/24 	35.400001525878906	36.5	35.099998474121094	35.5	240943410	31.728153228759766
2021/05/25 	35.849998474121094	36.099998474121094	34.20000076293945	34.45000076293945	251804199	30.789716720581055
2021/05/26 	34.54999923706055	34.900001525878906	33.650001525878906	34.849998474121094	187354488	31.147212982177734
2021/05/27 	35.0	35.599998474121094	34.5	34.599998474121094	204238560	30.923776626586914
2021/05/28 	36.0	37.349998474121094	35.70000076293945	36.54999923706055	396546992	32.66659164428711
2021/05/31 	37.70000076293945	39.099998474121094	36.45000076293945	36.95000076293945	424080164	33.02409362792969
2021/06/01 	37.400001525878906	37.70000076293945	36.20000076293945	37.349998474121094	190990579	33.381591796875
2021/06/02 	37.900001525878906	39.79999923706055	37.29999923706055	39.5	509556260	35.303157806396484
2021/06/03 	39.75	39.849998474121094	38.599998474121094	38.79999923706055	321845620	34.677528381347656
2021/06/04 	38.5	39.400001525878906	38.0	38.04999923706055	172600181	34.00721740722656
2021/06/07 	38.400001525878906	38.54999923706055	36.20000076293945	37.29999923706055	184838064	33.3369026184082
2021/06/08 	37.20000076293945	38.0	37.099998474121094	37.20000076293945	94943556	33.247528076171875
2021/06/09 	37.04999923706055	37.349998474121094	35.29999923706055	36.099998474121094	227792222	32.264404296875
2021/06/10 	36.099998474121094	36.54999923706055	35.04999923706055	36.150001525878906	177807135	32.30908966064453
2021/06/11 	36.400001525878906	37.099998474121094	35.79999923706055	36.150001525878906	152597031	32.30908966064453
2021/06/15 	36.150001525878906	36.29999923706055	35.349998474121094	35.849998474121094	171013193	32.04096221923828
2021/06/16 	35.70000076293945	36.650001525878906	35.45000076293945	35.5	143267010	31.728153228759766
2021/06/17 	35.04999923706055	36.29999923706055	35.04999923706055	35.45000076293945	127487810	31.6834659576416
2021/06/18 	35.79999923706055	35.95000076293945	35.0	35.0	156651571	31.28127670288086
2021/06/21 	35.0	35.20000076293945	34.0	34.29999923706055	147227297	30.65565299987793
2021/06/22 	34.95000076293945	37.0	34.79999923706055	36.150001525878906	311877731	32.30908966064453
2021/06/23 	36.54999923706055	36.849998474121094	35.099998474121094	35.400001525878906	178667729	31.63878059387207
2021/06/24 	35.79999923706055	36.400001525878906	35.650001525878906	35.79999923706055	102838512	31.996278762817383
2021/06/25 	36.79999923706055	36.849998474121094	35.70000076293945	35.75	102661610	31.95159149169922
2021/06/28 	36.099998474121094	37.75	36.0	37.45000076293945	297399629	33.47096633911133
2021/06/29 	37.650001525878906	38.79999923706055	37.099998474121094	37.75	414918230	33.73908996582031
2021/06/30 	38.5	40.70000076293945	38.400001525878906	39.599998474121094	642032576	35.39253234863281
2021/07/01 	40.650001525878906	41.349998474121094	38.650001525878906	39.099998474121094	416400152	34.94565200805664
2021/07/02 	39.599998474121094	40.150001525878906	38.79999923706055	38.95000076293945	202660908	34.81159591674805
2021/07/05 	39.95000076293945	40.79999923706055	39.54999923706055	39.900001525878906	238379110	35.66065979003906
2021/07/06 	40.650001525878906	40.650001525878906	39.650001525878906	39.70000076293945	138556133	35.48190689086914
2021/07/07 	39.54999923706055	39.849998474121094	38.0	38.04999923706055	236609123	34.00721740722656
2021/07/08 	38.20000076293945	38.79999923706055	37.5	38.75	151222951	34.632843017578125
2021/07/09 	38.0	38.349998474121094	37.70000076293945	38.04999923706055	112211389	34.00721740722656
2021/07/12 	39.45000076293945	39.45000076293945	37.79999923706055	37.900001525878906	124336294	33.8731575012207
2021/07/13 	38.20000076293945	38.400001525878906	36.5	36.5	156210647	32.62190246582031
2021/07/14 	36.400001525878906	36.849998474121094	35.5	35.900001525878906	119966702	32.085655212402344
2021/07/15 	36.25	37.099998474121094	36.04999923706055	37.0	80005962	33.06877899169922
2021/07/16 	36.70000076293945	36.75	36.20000076293945	36.349998474121094	75437191	32.48783874511719
2021/07/19 	36.20000076293945	36.95000076293945	36.0	36.599998474121094	95559771	32.71127700805664
2021/07/20 	36.75	37.099998474121094	35.79999923706055	36.04999923706055	130395387	32.2197151184082
2021/07/21 	36.349998474121094	36.599998474121094	34.900001525878906	35.099998474121094	141871026	31.37065315246582
2021/07/22 	35.5	35.95000076293945	35.0	35.20000076293945	82841539	31.46002960205078
2021/07/23 	35.599998474121094	36.29999923706055	35.349998474121094	36.29999923706055	77496780	32.443153381347656
2021/07/26 	36.650001525878906	36.650001525878906	35.70000076293945	35.79999923706055	56913547	31.996278762817383
2021/07/27 	35.95000076293945	36.04999923706055	35.20000076293945	35.20000076293945	53944812	31.46002960205078
2021/07/28 	35.150001525878906	35.75	34.79999923706055	35.29999923706055	65915225	31.549402236938477
2021/07/29 	35.599998474121094	36.45000076293945	35.20000076293945	36.29999923706055	67284516	32.443153381347656
2021/07/30 	36.599998474121094	37.099998474121094	36.349998474121094	36.349998474121094	119152871	32.48783874511719
2021/08/02 	36.79999923706055	37.25	36.70000076293945	37.25	87353786	33.29221725463867
2021/08/03 	36.95000076293945	36.95000076293945	36.29999923706055	36.900001525878906	56401002	32.97940444946289
2021/08/04 	36.900001525878906	37.150001525878906	36.599998474121094	36.79999923706055	38046867	32.8900260925293
2021/08/05 	36.599998474121094	36.70000076293945	35.849998474121094	36.0	57150924	32.17502975463867
2021/08/06 	35.79999923706055	36.150001525878906	35.400001525878906	35.849998474121094	43059007	32.04096221923828
2021/08/09 	36.099998474121094	37.5	35.900001525878906	37.45000076293945	147202642	33.47096633911133
2021/08/10 	37.150001525878906	37.29999923706055	36.599998474121094	36.79999923706055	73921682	32.8900260925293
2021/08/11 	37.45000076293945	37.95000076293945	36.599998474121094	37.04999923706055	135560964	33.113468170166016
2021/08/12 	37.29999923706055	38.099998474121094	37.150001525878906	38.0	153173483	33.96253204345703
2021/08/13 	37.95000076293945	38.25	37.400001525878906	37.75	96271568	33.73908996582031
2021/08/16 	38.29999923706055	38.5	36.95000076293945	37.650001525878906	110660725	33.64971923828125
2021/08/17 	37.650001525878906	37.650001525878906	37.650001525878906	37.650001525878906	0	33.64971923828125
2021/08/18 	36.0	37.099998474121094	35.5	37.0	89915267	33.06877899169922
2021/08/19 	36.599998474121094	36.650001525878906	35.29999923706055	35.29999923706055	132198553	31.549402236938477
2021/08/20 	35.5	35.79999923706055	34.70000076293945	35.099998474121094	76198088	31.37065315246582
2021/08/23 	35.54999923706055	36.20000076293945	35.54999923706055	35.650001525878906	48671515	31.86221694946289
2021/08/24 	35.900001525878906	36.20000076293945	35.29999923706055	36.0	54024800	32.17502975463867
2021/08/25 	36.25	36.25	35.650001525878906	36.0	34796189	32.17502975463867
2021/08/26 	36.20000076293945	37.650001525878906	35.900001525878906	36.349998474121094	115644927	32.48783874511719
2021/08/27 	36.45000076293945	37.099998474121094	36.25	36.900001525878906	48562763	32.97940444946289
2021/08/30 	37.25	37.75	36.900001525878906	37.5	101021653	33.515655517578125
2021/08/31 	37.5	38.20000076293945	37.20000076293945	38.150001525878906	158397659	34.37156677246094
2021/09/01 	38.25	38.650001525878906	37.75	37.75	121111652	34.01118087768555
2021/09/02 	38.0	38.099998474121094	37.0	37.0	79917503	33.33546447753906
2021/09/03 	37.400001525878906	37.95000076293945	37.20000076293945	37.45000076293945	56827460	33.74089431762695
2021/09/06 	37.849998474121094	39.099998474121094	37.650001525878906	38.849998474121094	260246096	35.002235412597656
2021/09/07 	39.0	39.099998474121094	38.150001525878906	38.5	143969139	34.6869010925293
2021/09/08 	38.5	39.20000076293945	37.349998474121094	37.599998474121094	144704097	33.87603759765625
2021/09/09 	37.45000076293945	38.349998474121094	37.349998474121094	38.349998474121094	71550640	34.5517578125
2021/09/10 	38.5	39.29999923706055	38.45000076293945	39.099998474121094	193641390	35.227474212646484
2021/09/13 	39.20000076293945	40.20000076293945	39.150001525878906	40.04999923706055	274202553	36.0833854675293
2021/09/14 	40.099998474121094	40.349998474121094	39.349998474121094	39.849998474121094	151410569	35.903194427490234
2021/09/15 	39.650001525878906	39.650001525878906	38.79999923706055	39.25	111344181	35.36262130737305
2021/09/16 	39.400001525878906	39.5	38.400001525878906	38.5	109004984	34.6869010925293
2021/09/17 	38.5	38.900001525878906	37.79999923706055	37.79999923706055	148108030	34.05622863769531
2021/09/22 	36.0	36.79999923706055	35.900001525878906	36.29999923706055	159241326	32.70479202270508
2021/09/23 	36.79999923706055	37.0	36.0	36.150001525878906	120564986	32.56964874267578
2021/09/24 	36.45000076293945	36.5	36.0	36.0	120673533	32.434505462646484
2021/09/27 	36.099998474121094	36.400001525878906	35.900001525878906	35.95000076293945	81188060	32.38945770263672
2021/09/28 	35.95000076293945	36.0	35.599998474121094	35.75	64763164	32.209266662597656
2021/09/29 	35.25	35.599998474121094	35.099998474121094	35.20000076293945	98014619	31.7137393951416
2021/09/30 	35.400001525878906	36.400001525878906	35.349998474121094	36.29999923706055	79044224	32.70479202270508
2021/10/01 	36.04999923706055	36.25	35.54999923706055	35.849998474121094	89266342	32.29935836791992
2021/10/04 	36.0	36.04999923706055	35.0	35.0	107673775	31.533546447753906
2021/10/05 	34.849998474121094	35.599998474121094	34.54999923706055	35.599998474121094	98636101	32.074119567871094
2021/10/06 	35.650001525878906	35.70000076293945	34.900001525878906	35.04999923706055	63441401	31.578594207763672
2021/10/07 	34.79999923706055	34.900001525878906	34.099998474121094	34.5	149110957	31.083066940307617
2021/10/08 	34.650001525878906	34.70000076293945	33.04999923706055	33.20000076293945	164749270	29.911821365356445
2021/10/12 	33.04999923706055	33.650001525878906	32.79999923706055	33.400001525878906	70660804	30.09201431274414
2021/10/13 	33.45000076293945	33.70000076293945	32.25	32.400001525878906	88259787	29.191055297851562
2021/10/14 	32.650001525878906	33.099998474121094	32.5	32.75	41539295	29.506389617919922
2021/10/15 	33.20000076293945	33.400001525878906	32.79999923706055	33.20000076293945	41748209	29.911821365356445
2021/10/18 	33.45000076293945	33.79999923706055	33.400001525878906	33.650001525878906	40017651	30.3172550201416
2021/10/19 	33.650001525878906	33.79999923706055	33.400001525878906	33.45000076293945	35437054	30.137062072753906
2021/10/20 	33.95000076293945	34.29999923706055	33.5	33.54999923706055	55853041	30.227155685424805
2021/10/21 	33.70000076293945	34.20000076293945	33.45000076293945	33.900001525878906	40446525	30.54249382019043
