Date	Open	High	Low	Close	Volume	OpenInt
2021/12/29 	41.849998474121094	41.900001525878906	41.54999923706055	41.849998474121094	7299943.0	37.25303649902344
2021/12/30 	42.099998474121094	42.5	41.75	42.20000076293945	22563564.0	37.56459426879883
2022/01/03 	42.20000076293945	42.400001525878906	41.099998474121094	41.099998474121094	17436115.0	36.58542251586914
2022/01/04 	41.29999923706055	41.599998474121094	41.04999923706055	41.349998474121094	9114262.0	36.80795669555664
2022/01/05 	41.349998474121094	42.0	41.099998474121094	41.95000076293945	12295659.0	37.3420524597168
2022/01/06 	41.29999923706055	41.900001525878906	41.04999923706055	41.5	12160234.0	36.94148254394531
2022/01/07 	41.400001525878906	41.599998474121094	40.650001525878906	40.75	11535384.0	36.27386474609375
2022/01/10 	40.0	40.599998474121094	40.0	40.45000076293945	9995956.0	36.00682067871094
2022/01/11 	40.349998474121094	40.400001525878906	39.5	39.75	14279238.0	35.38371276855469
2022/01/12 	39.79999923706055	40.04999923706055	39.29999923706055	40.04999923706055	10180710.0	35.6507568359375
2022/01/13 	40.150001525878906	41.150001525878906	40.04999923706055	40.150001525878906	13912218.0	35.73977279663086
2022/01/14 	40.099998474121094	40.099998474121094	39.29999923706055	39.45000076293945	12630437.0	35.116661071777344
2022/01/17 	39.75	40.599998474121094	39.650001525878906	40.599998474121094	7701303.0	36.14033889770508
2022/01/18 	40.650001525878906	41.099998474121094	40.25	40.400001525878906	7015805.0	35.962310791015625
2022/01/19 	40.150001525878906	40.79999923706055	40.04999923706055	40.20000076293945	6275162.0	35.784278869628906
2022/01/20 	40.20000076293945	40.349998474121094	39.95000076293945	40.04999923706055	6472628.0	35.6507568359375
2022/01/21 	39.79999923706055	39.900001525878906	39.25	39.349998474121094	10380736.0	35.027645111083984
2022/01/24 	39.150001525878906	39.20000076293945	38.20000076293945	38.650001525878906	19187113.0	34.404537200927734
2022/01/25 	38.20000076293945	39.45000076293945	38.20000076293945	38.599998474121094	16043733.0	34.36003112792969
2022/01/26 	40.04999923706055	41.849998474121094	40.0	41.0	76803215.0	36.496402740478516
2022/02/07 	41.95000076293945	42.29999923706055	40.75	41.0	39313819.0	36.496402740478516
2022/02/08 	41.25	42.20000076293945	41.04999923706055	42.099998474121094	25300368.0	37.4755744934082
2022/02/09 	42.349998474121094	42.400001525878906	41.79999923706055	42.20000076293945	17294888.0	37.56459426879883
2022/02/10 	42.5	43.0	42.29999923706055	42.900001525878906	35176940.0	38.18770217895508
2022/02/11 	42.79999923706055	43.95000076293945	42.70000076293945	43.54999923706055	47584649.0	38.76630401611328
2022/02/14 	43.099998474121094	43.099998474121094	42.25	42.849998474121094	20849982.0	38.143192291259766
2022/02/15 	43.29999923706055	43.54999923706055	42.599998474121094	42.900001525878906	17990015.0	38.18770217895508
2022/02/16 	43.75	43.849998474121094	43.0	43.25	20388386.0	38.4992561340332
2022/02/17 	43.79999923706055	45.0	43.75	44.650001525878906	89558893.0	39.74547576904297
2022/02/18 	44.349998474121094	45.150001525878906	44.150001525878906	45.099998474121094	48880611.0	40.14604568481445
2022/02/21 	45.0	45.04999923706055	44.400001525878906	44.70000076293945	24390773.0	39.78998565673828
2022/02/22 	44.349998474121094	44.400001525878906	43.099998474121094	44.150001525878906	28359700.0	39.30039978027344
2022/02/23 	44.150001525878906	44.79999923706055	43.95000076293945	44.20000076293945	16434450.0	39.344905853271484
2022/02/24 	43.5	43.70000076293945	42.599998474121094	43.099998474121094	36165444.0	38.36573028564453
2022/02/25 	43.650001525878906	44.5	43.45000076293945	43.5	20518384.0	38.72179412841797
2022/03/01 	44.04999923706055	44.45000076293945	43.79999923706055	44.20000076293945	17544957.0	39.344905853271484
2022/03/02 	43.95000076293945	44.20000076293945	43.5	44.04999923706055	11712938.0	39.21138000488281
2022/03/03 	44.70000076293945	45.0	44.099998474121094	45.0	33162257.0	40.057029724121094
2022/03/04 	44.5	45.0	44.25	44.599998474121094	16979460.0	39.700965881347656
2022/03/07 	43.95000076293945	43.95000076293945	42.20000076293945	43.400001525878906	29226692.0	38.63277816772461
2022/03/08 	43.0	43.75	41.54999923706055	41.54999923706055	25154728.0	36.98598861694336
2022/03/09 	42.099998474121094	42.25	41.20000076293945	41.5	13689493.0	36.94148254394531
2022/03/10 	42.5	42.70000076293945	42.099998474121094	42.20000076293945	13161544.0	37.56459426879883
2022/03/11 	41.900001525878906	41.900001525878906	41.20000076293945	41.25	14538402.0	36.71894454956055
2022/03/14 	41.75	41.79999923706055	41.29999923706055	41.70000076293945	10887053.0	37.11951446533203
2022/03/15 	41.54999923706055	41.54999923706055	40.5	40.5	15662851.0	36.051326751708984
2022/03/16 	41.099998474121094	41.29999923706055	40.0	40.400001525878906	11088947.0	35.962310791015625
2022/03/17 	41.5	41.95000076293945	41.20000076293945	41.95000076293945	14944715.0	37.3420524597168
2022/03/18 	42.150001525878906	42.45000076293945	41.75	42.45000076293945	13458992.0	37.78712844848633
2022/03/21 	42.54999923706055	42.650001525878906	42.150001525878906	42.25	7739522.0	37.609100341796875
2022/03/22 	42.150001525878906	42.349998474121094	41.95000076293945	42.25	4649600.0	37.609100341796875
2022/03/23 	42.650001525878906	42.70000076293945	42.099998474121094	42.29999923706055	7001587.0	37.65360641479492
2022/03/24 	42.150001525878906	42.20000076293945	41.5	41.849998474121094	8752211.0	37.25303649902344
2022/03/25 	41.349998474121094	41.599998474121094	41.0	41.25	11245910.0	36.71894454956055
2022/03/28 	41.25	41.400001525878906	40.79999923706055	41.20000076293945	7438009.0	36.6744384765625
2022/03/29 	41.5	41.5	40.45000076293945	40.599998474121094	11796774.0	36.14033889770508
2022/03/30 	40.95000076293945	41.20000076293945	40.25	40.5	11725521.0	36.051326751708984
2022/03/31 	40.599998474121094	40.70000076293945	40.099998474121094	40.099998474121094	12424608.0	35.69526290893555
2022/04/01 	39.900001525878906	40.400001525878906	39.5	40.349998474121094	12591884.0	35.91780090332031
2022/04/06 	40.0	40.04999923706055	39.29999923706055	39.45000076293945	13861948.0	35.116661071777344
2022/04/07 	39.20000076293945	39.650001525878906	39.099998474121094	39.349998474121094	11064264.0	35.027645111083984
2022/04/08 	40.04999923706055	40.20000076293945	39.650001525878906	39.900001525878906	12306791.0	35.517234802246094
2022/04/11 	40.0	40.099998474121094	39.54999923706055	39.75	13361520.0	35.38371276855469
2022/04/12 	39.650001525878906	40.20000076293945	38.599998474121094	38.75	14265014.0	34.493553161621094
2022/04/13 	39.20000076293945	39.900001525878906	38.5	39.900001525878906	11243874.0	35.517234802246094
2022/04/14 	40.0	40.0	38.79999923706055	38.79999923706055	12876875.0	34.538063049316406
2022/04/15 	38.54999923706055	38.75	38.20000076293945	38.20000076293945	9459462.0	34.003971099853516
2022/04/18 	38.150001525878906	38.599998474121094	37.75	38.400001525878906	6295379.0	34.182003021240234
2022/04/19 	38.70000076293945	39.150001525878906	38.599998474121094	39.0	8095656.0	34.71609115600586
2022/04/20 	39.79999923706055	40.45000076293945	39.45000076293945	40.45000076293945	17732960.0	36.00682067871094
2022/04/21 	40.400001525878906	40.400001525878906	39.900001525878906	40.04999923706055	8777969.0	35.6507568359375
2022/04/22 	39.599998474121094	40.150001525878906	39.5	39.79999923706055	6537249.0	35.42821502685547
2022/04/25 	39.099998474121094	39.150001525878906	38.150001525878906	38.150001525878906	12808605.0	33.9594612121582
2022/04/26 	38.400001525878906	38.54999923706055	37.79999923706055	38.0	10580512.0	33.82593536376953
2022/04/27 	37.0	38.70000076293945	37.0	38.25	24827553.0	34.0484733581543
2022/04/28 	38.349998474121094	38.400001525878906	37.5	37.75	17362885.0	33.603397369384766
2022/04/29 	38.45000076293945	39.150001525878906	38.04999923706055	38.20000076293945	15122754.0	34.003971099853516
2022/05/03 	38.400001525878906	38.400001525878906	37.900001525878906	38.29999923706055	7212029.0	34.09298324584961
2022/05/04 	38.400001525878906	38.599998474121094	38.150001525878906	38.400001525878906	4795536.0	34.182003021240234
2022/05/05 	39.20000076293945	39.5	38.849998474121094	39.20000076293945	10345190.0	34.89412307739258
2022/05/06 	38.25	38.5	38.04999923706055	38.349998474121094	8461648.0	34.137489318847656
2022/05/09 	38.04999923706055	38.5	37.599998474121094	37.599998474121094	7760032.0	33.469871520996094
2022/05/10 	37.099998474121094	37.95000076293945	36.75	37.95000076293945	6527071.0	33.781429290771484
2022/05/11 	37.79999923706055	37.849998474121094	37.20000076293945	37.599998474121094	6083401.0	33.469871520996094
2022/05/12 	37.349998474121094	38.150001525878906	37.25	37.400001525878906	6759488.0	33.29184341430664
2022/05/13 	38.099998474121094	38.150001525878906	37.79999923706055	38.0	4750446.0	33.82593536376953
2022/05/16 	38.54999923706055	38.79999923706055	38.25	38.349998474121094	6523577.0	34.137489318847656
2022/05/17 	38.45000076293945	39.0	38.400001525878906	38.900001525878906	5954651.0	34.627079010009766
2022/05/18 	39.29999923706055	39.54999923706055	39.150001525878906	39.20000076293945	7240056.0	34.89412307739258
2022/05/19 	38.45000076293945	39.75	38.400001525878906	39.75	11921251.0	35.38371276855469
2022/05/20 	39.95000076293945	39.95000076293945	39.150001525878906	39.29999923706055	7614201.0	34.98313903808594
2022/05/23 	39.349998474121094	39.54999923706055	39.099998474121094	39.29999923706055	4101309.0	34.98313903808594
2022/05/24 	39.400001525878906	39.400001525878906	38.70000076293945	38.70000076293945	5122834.0	34.44904708862305
2022/05/25 	38.900001525878906	39.150001525878906	38.5	38.95000076293945	3750353.0	34.67158508300781
2022/05/26 	39.349998474121094	39.349998474121094	38.599998474121094	38.599998474121094	3014353.0	34.36003112792969
2022/05/27 	39.04999923706055	39.099998474121094	38.79999923706055	39.0	3473411.0	34.71609115600586
2022/05/30 	39.349998474121094	39.70000076293945	39.0	39.45000076293945	8915183.0	35.116661071777344
2022/05/31 	39.400001525878906	39.70000076293945	39.099998474121094	39.5	5706048.0	35.161170959472656
2022/06/01 	39.650001525878906	39.75	39.45000076293945	39.599998474121094	5310773.0	35.25018310546875
2022/06/02 	39.95000076293945	41.0	39.900001525878906	40.75	24792556.0	36.27386474609375
2022/06/06 	41.0	41.0	40.04999923706055	40.70000076293945	9605829.0	36.2293586730957
2022/06/07 	40.5	40.900001525878906	40.45000076293945	40.5	4111708.0	36.051326751708984
2022/06/08 	40.20000076293945	40.29999923706055	39.5	39.900001525878906	17026657.0	35.517234802246094
2022/06/09 	39.54999923706055	39.849998474121094	39.5	39.5	4451320.0	35.161170959472656
2022/06/10 	39.0	39.20000076293945	38.75	39.099998474121094	6052018.0	34.80510711669922
2022/06/13 	38.099998474121094	38.45000076293945	38.0	38.0	9081623.0	33.82593536376953
2022/06/14 	37.650001525878906	38.54999923706055	37.5	38.45000076293945	8928227.0	34.226505279541016
2022/06/15 	38.29999923706055	38.5	38.099998474121094	38.150001525878906	6580121.0	33.9594612121582
2022/06/16 	38.5	39.0	37.70000076293945	37.79999923706055	7016141.0	33.64790344238281
2022/06/17 	37.20000076293945	37.79999923706055	36.599998474121094	37.79999923706055	18027336.0	33.64790344238281
2022/06/20 	37.79999923706055	37.79999923706055	36.5	36.70000076293945	9401194.0	32.668731689453125
2022/06/21 	37.099998474121094	37.29999923706055	36.5	37.29999923706055	8565085.0	33.202823638916016
2022/06/22 	37.099998474121094	37.099998474121094	35.349998474121094	35.70000076293945	13829824.0	31.77857780456543
2022/06/23 	35.849998474121094	36.25	35.04999923706055	35.25	7424607.0	31.378005981445312
2022/06/24 	35.400001525878906	36.29999923706055	35.400001525878906	36.0	6595222.0	32.045623779296875
2022/06/27 	36.400001525878906	37.0	36.25	36.79999923706055	5706043.0	32.757747650146484
2022/06/28 	36.70000076293945	36.900001525878906	36.150001525878906	36.20000076293945	2761774.0	32.223655700683594
2022/06/29 	36.0	36.599998474121094	35.79999923706055	36.5	4361175.0	32.49070358276367
2022/06/30 	35.79999923706055	35.849998474121094	34.400001525878906	35.5	15551545.0	31.60054588317871
2022/07/01 	35.099998474121094	35.099998474121094	32.45000076293945	32.5	16840322.0	28.930076599121094
2022/07/04 	33.0	33.20000076293945	32.099998474121094	32.20000076293945	7343033.0	28.66303062438965
2022/07/05 	32.900001525878906	33.0	30.600000381469727	31.25	22780871.0	27.8173828125
2022/07/06 	30.899999618530273	31.149999618530273	29.399999618530273	29.700000762939453	25169980.0	26.437641143798828
2022/07/07 	30.0	30.450000762939453	29.399999618530273	30.450000762939453	9487432.0	27.105257034301758
2022/07/08 	31.149999618530273	31.700000762939453	30.850000381469727	31.0	13523202.0	27.59484100341797
2022/07/11 	31.450000762939453	31.450000762939453	30.899999618530273	31.0	8145100.0	27.59484100341797
2022/07/12 	30.600000381469727	30.600000381469727	29.25	29.299999237060547	19213469.0	26.081575393676758
2022/07/13 	28.5	29.5	28.399999618530273	29.0	12692340.0	27.50429916381836
2022/07/14 	29.049999237060547	29.399999618530273	28.200000762939453	29.25	11122869.0	27.741405487060547
2022/07/15 	29.100000381469727	30.299999237060547	28.799999237060547	30.299999237060547	11211011.0	28.73724937438965
2022/07/18 	30.299999237060547	30.75	30.049999237060547	30.450000762939453	8634193.0	28.879514694213867
2022/07/19 	30.0	31.350000381469727	30.0	31.25	8973508.0	29.63825225830078
2022/07/20 	31.700000762939453	32.599998474121094	31.649999618530273	32.099998474121094	14815691.0	30.444412231445312
2022/07/21 	32.0	32.400001525878906	31.899999618530273	32.349998474121094	8229615.0	30.6815185546875
2022/07/22 	32.5	32.54999923706055	32.0	32.54999923706055	7071141.0	30.871204376220703
2022/07/25 	32.400001525878906	32.45000076293945	31.75	32.20000076293945	5928380.0	30.539257049560547
2022/07/26 	32.20000076293945	32.20000076293945	31.5	31.549999237060547	6193871.0	29.922779083251953
2022/07/27 	33.25	34.150001525878906	32.0	32.849998474121094	35106304.0	31.155731201171875
2022/07/28 	33.0	33.0	32.150001525878906	32.5	14106032.0	30.82378387451172
2022/07/29 	32.599998474121094	32.95000076293945	32.349998474121094	32.650001525878906	8738195.0	30.966049194335938
2022/08/01 	32.75	33.20000076293945	32.099998474121094	33.099998474121094	9939512.0	31.39283561706543
2022/08/02 	32.599998474121094	32.599998474121094	32.0	32.04999923706055	10211694.0	30.396991729736328
2022/08/03 	31.899999618530273	32.25	31.850000381469727	32.04999923706055	5233479.0	30.396991729736328
2022/08/04 	31.950000762939453	32.20000076293945	31.649999618530273	32.150001525878906	7308056.0	30.491836547851562
2022/08/05 	32.599998474121094	33.099998474121094	32.54999923706055	33.04999923706055	8777776.0	31.345415115356445
2022/08/08 	32.849998474121094	33.54999923706055	32.70000076293945	33.5	10752886.0	31.772207260131836
2022/08/09 	32.79999923706055	32.79999923706055	31.950000762939453	32.099998474121094	17812747.0	30.444412231445312
2022/08/10 	31.600000381469727	31.600000381469727	31.100000381469727	31.149999618530273	15603221.0	29.543411254882812
2022/08/11 	31.600000381469727	32.75	31.600000381469727	32.75	15376977.0	31.060890197753906
2022/08/12 	32.75	33.5	32.5	33.45000076293945	12300809.0	31.72478675842285
2022/08/15 	33.599998474121094	33.650001525878906	33.29999923706055	33.45000076293945	6472371.0	31.72478675842285
2022/08/16 	33.599998474121094	33.70000076293945	33.04999923706055	33.25	6650205.0	31.53510093688965
2022/08/17 	33.0	33.20000076293945	32.650001525878906	32.79999923706055	9772449.0	31.10831069946289
2022/08/18 	32.70000076293945	32.70000076293945	32.20000076293945	32.70000076293945	7994558.0	31.013469696044922
2022/08/19 	32.900001525878906	33.5	32.75	33.29999923706055	6673137.0	31.582521438598633
2022/08/22 	33.0	33.20000076293945	32.849998474121094	33.150001525878906	2224000.0	31.44025993347168
2022/08/23 	32.95000076293945	33.0	32.70000076293945	32.849998474121094	3382648.0	31.155731201171875
2022/08/24 	32.95000076293945	32.95000076293945	32.349998474121094	32.54999923706055	5992890.0	30.871204376220703
2022/08/25 	32.79999923706055	33.0	32.599998474121094	32.900001525878906	2813144.0	31.203153610229492
2022/08/26 	33.25	33.70000076293945	33.20000076293945	33.400001525878906	10119276.0	31.677366256713867
2022/08/29 	32.599998474121094	32.75	32.29999923706055	32.599998474121094	5805267.0	30.918624877929688
