Date	Open	High	Low	Close	Volume	OpenInt
2014/02/25 	12.571428298950195	12.619047164916992	12.476189613342285	12.476189613342285	6078450	11.052403450012207
2014/02/26 	12.523809432983398	12.761903762817383	12.476189613342285	12.571428298950195	13576500	11.136773109436035
2014/02/27 	12.619047164916992	12.714284896850586	12.523809432983398	12.571428298950195	8480850	11.136773109436035
2014/03/03 	12.571428298950195	12.571428298950195	12.476189613342285	12.523809432983398	7300650	11.094589233398438
2014/03/04 	12.523809432983398	12.523809432983398	12.428570747375488	12.476189613342285	6361950	11.052403450012207
2014/03/05 	12.476189613342285	12.571428298950195	12.333333015441895	12.333333015441895	14125650	10.925849914550781
2014/03/06 	12.333333015441895	12.333333015441895	12.047618865966797	12.047618865966797	24873450	10.672741889953613
2014/03/07 	12.047618865966797	12.2380952835083	12.047618865966797	12.047618865966797	12997950	10.672741889953613
2014/03/10 	12.047618865966797	12.095237731933594	11.857142448425293	11.90476131439209	10668000	10.546186447143555
2014/03/11 	11.952380180358887	12.0	11.90476131439209	11.90476131439209	5584950	10.546186447143555
2014/03/12 	11.90476131439209	11.952380180358887	11.666666030883789	11.761903762817383	12978000	10.419631958007812
2014/03/13 	11.761903762817383	11.90476131439209	11.714284896850586	11.714284896850586	11636100	10.377447128295898
2014/03/14 	11.714284896850586	12.333333015441895	11.666666030883789	12.2380952835083	32429250	10.841479301452637
2014/03/17 	12.428570747375488	12.428570747375488	12.285714149475098	12.380951881408691	15307950	10.968033790588379
2014/03/18 	12.476189613342285	12.476189613342285	12.2380952835083	12.2380952835083	9439500	10.841479301452637
2014/03/19 	12.285714149475098	12.523809432983398	12.190476417541504	12.285714149475098	14945700	10.88366413116455
2014/03/20 	12.285714149475098	12.285714149475098	12.0	12.0	9815400	10.6305570602417
2014/03/21 	12.0	12.095237731933594	11.952380180358887	11.952380180358887	10046400	10.588371276855469
2014/03/24 	11.90476131439209	11.952380180358887	11.761903762817383	11.952380180358887	5646900	10.588371276855469
2014/03/25 	11.952380180358887	12.095237731933594	11.90476131439209	12.0	6485850	10.6305570602417
2014/03/26 	12.14285659790039	12.14285659790039	11.90476131439209	11.90476131439209	6328350	10.546186447143555
2014/03/27 	11.90476131439209	12.0	11.80952262878418	11.80952262878418	8092350	10.46181583404541
2014/03/28 	11.80952262878418	11.90476131439209	11.761903762817383	11.857142448425293	6849150	10.504002571105957
2014/03/31 	11.90476131439209	12.0	11.80952262878418	12.0	6301050	10.6305570602417
2014/04/01 	11.952380180358887	12.380951881408691	11.952380180358887	12.190476417541504	19766250	10.799295425415039
2014/04/02 	12.285714149475098	12.285714149475098	12.047618865966797	12.095237731933594	8429400	10.714925765991211
2014/04/03 	12.095237731933594	12.14285659790039	12.0	12.0	7985250	10.6305570602417
2014/04/07 	12.0	12.095237731933594	11.857142448425293	11.952380180358887	10524150	10.588371276855469
2014/04/08 	11.952380180358887	12.095237731933594	11.90476131439209	12.047618865966797	8335950	10.672741889953613
2014/04/09 	12.095237731933594	12.095237731933594	11.952380180358887	12.0	6477450	10.6305570602417
2014/04/10 	12.095237731933594	12.095237731933594	11.952380180358887	12.095237731933594	11920650	10.714925765991211
2014/04/11 	12.095237731933594	12.476189613342285	12.0	12.333333015441895	33873000	10.925849914550781
2014/04/14 	12.380951881408691	12.619047164916992	12.285714149475098	12.571428298950195	29312850	11.136773109436035
2014/04/15 	12.666666030883789	12.80952262878418	12.571428298950195	12.619047164916992	29476650	11.17895793914795
2014/04/16 	12.619047164916992	12.714284896850586	12.476189613342285	12.571428298950195	13685700	11.136773109436035
2014/04/17 	12.571428298950195	12.666666030883789	12.523809432983398	12.571428298950195	9837450	11.136773109436035
2014/04/18 	12.571428298950195	12.619047164916992	12.380951881408691	12.380951881408691	10531500	10.968033790588379
2014/04/21 	12.380951881408691	12.428570747375488	12.190476417541504	12.2380952835083	8519700	10.841479301452637
2014/04/22 	12.2380952835083	12.285714149475098	12.14285659790039	12.2380952835083	9024750	10.841479301452637
2014/04/23 	12.2380952835083	12.285714149475098	12.047618865966797	12.190476417541504	7923300	10.799295425415039
2014/04/24 	12.190476417541504	12.190476417541504	11.90476131439209	11.952380180358887	12359550	10.588371276855469
2014/04/25 	11.952380180358887	12.0	11.428570747375488	11.571428298950195	19659150	10.250893592834473
2014/04/28 	11.428570747375488	11.476189613342285	11.2380952835083	11.380951881408691	14123550	10.082155227661133
2014/04/29 	11.428570747375488	11.619047164916992	11.428570747375488	11.476189613342285	11724300	10.166523933410645
2014/04/30 	11.523809432983398	11.571428298950195	11.333333015441895	11.333333015441895	11930100	10.039969444274902
2014/05/02 	11.285714149475098	11.380951881408691	10.952380180358887	11.095237731933594	26124000	9.829046249389648
2014/05/05 	11.14285659790039	11.190476417541504	11.0	11.0	10725750	9.74467658996582
2014/05/06 	11.0	11.285714149475098	10.952380180358887	11.095237731933594	23889600	9.829046249389648
2014/05/07 	11.095237731933594	11.095237731933594	10.761903762817383	10.80952262878418	30636900	9.575937271118164
2014/05/08 	10.80952262878418	11.095237731933594	10.80952262878418	10.90476131439209	20650350	9.660306930541992
2014/05/09 	10.90476131439209	11.047618865966797	10.80952262878418	10.857142448425293	12831000	9.618121147155762
2014/05/12 	10.857142448425293	10.90476131439209	10.523809432983398	10.619047164916992	20811000	9.407198905944824
2014/05/13 	10.523809432983398	10.666666030883789	10.476189613342285	10.476189613342285	16561650	9.280643463134766
2014/05/14 	10.523809432983398	11.047618865966797	10.476189613342285	11.0	28717500	9.74467658996582
2014/05/15 	10.857142448425293	10.90476131439209	10.761903762817383	10.761903762817383	12173700	9.53375244140625
2014/05/16 	10.666666030883789	10.666666030883789	10.380951881408691	10.523809432983398	28153650	9.322829246520996
2014/05/19 	10.523809432983398	10.619047164916992	10.476189613342285	10.476189613342285	11065950	9.280643463134766
2014/05/20 	10.523809432983398	10.571428298950195	10.428570747375488	10.428570747375488	12901350	9.238459587097168
2014/05/21 	10.428570747375488	10.571428298950195	10.428570747375488	10.523809432983398	8850450	9.322829246520996
2014/05/22 	10.571428298950195	10.714284896850586	10.523809432983398	10.571428298950195	16112250	9.36501407623291
2014/05/23 	10.619047164916992	10.714284896850586	10.476189613342285	10.476189613342285	12585300	9.280643463134766
2014/05/26 	10.476189613342285	10.571428298950195	10.476189613342285	10.523809432983398	10434900	9.322829246520996
2014/05/27 	10.523809432983398	10.619047164916992	10.476189613342285	10.523809432983398	12860400	9.322829246520996
2014/05/28 	10.523809432983398	11.190476417541504	10.523809432983398	11.14285659790039	63244650	9.871230125427246
2014/05/29 	11.14285659790039	11.190476417541504	10.952380180358887	10.952380180358887	30458400	9.70249080657959
2014/05/30 	10.952380180358887	11.2380952835083	10.90476131439209	11.047618865966797	161424900	9.786861419677734
2014/06/03 	11.14285659790039	11.428570747375488	11.095237731933594	11.14285659790039	63294000	9.871230125427246
2014/06/04 	11.190476417541504	11.285714149475098	11.047618865966797	11.095237731933594	23611350	9.829046249389648
2014/06/05 	11.095237731933594	11.2380952835083	11.047618865966797	11.190476417541504	20887650	9.913415908813477
2014/06/06 	11.190476417541504	11.190476417541504	11.0	11.0	16910250	9.74467658996582
2014/06/09 	11.0	11.095237731933594	10.90476131439209	10.90476131439209	13013700	9.660306930541992
2014/06/10 	10.90476131439209	11.095237731933594	10.857142448425293	10.857142448425293	13750800	9.618121147155762
2014/06/11 	10.857142448425293	11.047618865966797	10.857142448425293	10.90476131439209	11713800	9.660306930541992
2014/06/12 	10.857142448425293	10.952380180358887	10.857142448425293	10.90476131439209	11167800	9.660306930541992
2014/06/13 	10.90476131439209	11.190476417541504	10.857142448425293	11.14285659790039	23496900	9.871230125427246
2014/06/16 	11.523809432983398	11.90476131439209	11.523809432983398	11.90476131439209	83105400	10.546186447143555
2014/06/17 	12.0	12.047618865966797	11.80952262878418	11.90476131439209	82183500	10.546186447143555
2014/06/18 	11.952380180358887	12.380951881408691	11.90476131439209	12.0	72478350	10.6305570602417
2014/06/19 	12.095237731933594	12.190476417541504	11.90476131439209	11.952380180358887	24026100	10.588371276855469
2014/06/20 	12.095237731933594	12.14285659790039	11.857142448425293	11.90476131439209	21547050	10.546186447143555
2014/06/23 	12.095237731933594	12.333333015441895	11.90476131439209	11.952380180358887	36967350	10.588371276855469
2014/06/24 	12.0	12.095237731933594	11.857142448425293	11.90476131439209	15969450	10.546186447143555
2014/06/25 	11.80952262878418	11.90476131439209	11.619047164916992	11.619047164916992	27139350	10.29307746887207
2014/06/26 	11.619047164916992	11.90476131439209	11.619047164916992	11.666666030883789	26657400	10.335262298583984
2014/06/27 	11.666666030883789	11.714284896850586	11.476189613342285	11.571428298950195	22388100	10.250893592834473
2014/06/30 	11.571428298950195	11.714284896850586	11.571428298950195	11.571428298950195	15082200	10.250893592834473
2014/07/01 	11.619047164916992	11.857142448425293	11.571428298950195	11.666666030883789	21850500	10.335262298583984
2014/07/02 	11.761903762817383	11.90476131439209	11.523809432983398	11.571428298950195	27694800	10.250893592834473
2014/07/03 	11.619047164916992	11.619047164916992	11.428570747375488	11.476189613342285	20547450	10.166523933410645
2014/07/04 	11.476189613342285	11.619047164916992	11.428570747375488	11.571428298950195	17809050	10.250893592834473
2014/07/07 	11.571428298950195	11.619047164916992	11.333333015441895	11.333333015441895	21886200	10.039969444274902
2014/07/08 	11.333333015441895	11.571428298950195	11.333333015441895	11.523809432983398	16035600	10.208708763122559
2014/07/09 	11.523809432983398	11.619047164916992	11.428570747375488	11.428570747375488	9601200	10.12433910369873
2014/07/10 	11.428570747375488	11.523809432983398	11.333333015441895	11.333333015441895	15947400	10.039969444274902
2014/07/11 	11.333333015441895	11.523809432983398	11.2380952835083	11.2380952835083	20076000	9.95560073852539
2014/07/14 	11.2380952835083	11.428570747375488	11.2380952835083	11.2380952835083	12166350	9.95560073852539
2014/07/15 	11.380951881408691	11.523809432983398	11.285714149475098	11.428570747375488	24990000	10.12433910369873
2014/07/16 	11.428570747375488	11.523809432983398	11.2380952835083	11.2380952835083	17064600	9.95560073852539
2014/07/17 	11.2380952835083	11.380951881408691	11.2380952835083	11.285714149475098	8807400	9.997785568237305
2014/07/18 	11.333333015441895	11.571428298950195	11.333333015441895	11.380951881408691	19212900	10.082155227661133
2014/07/21 	11.428570747375488	11.476189613342285	11.285714149475098	11.285714149475098	10973550	9.997785568237305
2014/07/22 	11.333333015441895	11.380951881408691	11.2380952835083	11.333333015441895	7363650	10.039969444274902
2014/07/23 	11.333333015441895	11.333333015441895	11.333333015441895	11.333333015441895	0	10.039969444274902
2014/07/24 	11.380951881408691	11.428570747375488	11.2380952835083	11.2380952835083	12282900	9.95560073852539
2014/07/25 	11.285714149475098	11.333333015441895	11.190476417541504	11.285714149475098	12760650	9.997785568237305
2014/07/28 	11.333333015441895	11.523809432983398	11.2380952835083	11.428570747375488	19728450	10.12433910369873
2014/07/29 	11.523809432983398	11.523809432983398	11.285714149475098	11.285714149475098	17655750	9.997785568237305
2014/07/30 	11.380951881408691	11.857142448425293	11.333333015441895	11.80952262878418	58023000	10.46181583404541
2014/07/31 	11.90476131439209	12.047618865966797	11.619047164916992	11.666666030883789	48684300	10.335262298583984
2014/08/01 	10.857142448425293	11.190476417541504	10.857142448425293	10.857142448425293	188838300	9.618121147155762
2014/08/04 	10.428570747375488	10.571428298950195	10.14285659790039	10.14285659790039	99971550	8.9853515625
2014/08/05 	9.857142448425293	10.523809432983398	9.857142448425293	10.428570747375488	96590550	9.238459587097168
2014/08/06 	10.380951881408691	10.380951881408691	9.714284896850586	9.714284896850586	75587400	8.605687141418457
2014/08/07 	9.761903762817383	10.14285659790039	9.761903762817383	10.0	41874000	8.858797073364258
2014/08/08 	10.095237731933594	10.333333015441895	9.90476131439209	10.285714149475098	36889650	9.111905097961426
2014/08/11 	10.428570747375488	10.476189613342285	10.285714149475098	10.285714149475098	24665550	9.111905097961426
2014/08/12 	10.333333015441895	10.333333015441895	10.095237731933594	10.095237731933594	13295100	8.943166732788086
2014/08/13 	10.14285659790039	10.380951881408691	10.14285659790039	10.190476417541504	22102500	9.027535438537598
2014/08/14 	10.2380952835083	10.285714149475098	10.095237731933594	10.095237731933594	12267150	8.943166732788086
2014/08/15 	10.095237731933594	10.14285659790039	10.0	10.047618865966797	12152700	8.900981903076172
2014/08/18 	10.095237731933594	10.285714149475098	10.095237731933594	10.095237731933594	15428700	8.943166732788086
2014/08/19 	10.095237731933594	10.2380952835083	10.095237731933594	10.095237731933594	9880500	8.943166732788086
2014/08/20 	10.047618865966797	10.095237731933594	9.857142448425293	9.857142448425293	17209500	8.732242584228516
2014/08/21 	9.857142448425293	10.0	9.857142448425293	9.952380180358887	7804650	8.816612243652344
2014/08/22 	10.047618865966797	10.14285659790039	9.952380180358887	10.047618865966797	14780850	8.900981903076172
2014/08/25 	10.047618865966797	10.14285659790039	10.0	10.0	8251950	8.858797073364258
2014/08/26 	10.095237731933594	10.285714149475098	10.047618865966797	10.14285659790039	19585650	8.9853515625
2014/08/27 	10.2380952835083	10.2380952835083	10.095237731933594	10.14285659790039	8974350	8.9853515625
2014/08/28 	10.190476417541504	10.190476417541504	10.095237731933594	10.14285659790039	7498050	8.9853515625
2014/08/29 	10.14285659790039	10.190476417541504	10.047618865966797	10.14285659790039	5559750	8.9853515625
2014/09/01 	10.190476417541504	10.190476417541504	10.0	10.047618865966797	9884700	8.900981903076172
2014/09/02 	10.095237731933594	10.14285659790039	10.047618865966797	10.047618865966797	7655550	8.900981903076172
2014/09/03 	10.14285659790039	10.190476417541504	10.047618865966797	10.047618865966797	6776700	8.900981903076172
