Date	Open	High	Low	Close	Volume	OpenInt
2014/10/29 	15.495049476623535	16.386138916015625	15.495049476623535	16.386138916015625	1629130	11.49702262878418
2014/10/30 	16.633663177490234	16.930692672729492	16.287128448486328	16.683168411254883	2450260	11.705428123474121
2014/10/31 	17.029701232910156	17.42574119567871	16.98019790649414	17.2772274017334	2124030	12.122236251831055
2014/11/03 	17.1782169342041	17.574256896972656	16.930692672729492	17.42574119567871	1942230	12.226439476013184
2014/11/04 	17.42574119567871	17.47524642944336	17.22772216796875	17.22772216796875	1113020	12.087502479553223
2014/11/05 	17.326732635498047	17.42574119567871	17.029701232910156	17.1782169342041	678720	12.05276870727539
2014/11/06 	17.22772216796875	17.22772216796875	16.584157943725586	16.73267364501953	795880	11.740161895751953
2014/11/07 	17.029701232910156	17.376237869262695	16.633663177490234	17.376237869262695	2911830	12.191705703735352
2014/11/10 	17.623762130737305	18.019800186157227	17.22772216796875	17.376237869262695	1398850	12.191705703735352
2014/11/11 	16.831682205200195	17.029701232910156	16.18811798095703	16.18811798095703	2720940	11.358084678649902
2014/11/12 	16.18811798095703	16.48514747619629	16.138612747192383	16.23762321472168	731240	11.392817497253418
2014/11/13 	16.287128448486328	16.73267364501953	16.287128448486328	16.73267364501953	688820	11.740161895751953
2014/11/14 	16.831682205200195	16.831682205200195	16.336633682250977	16.43564224243164	443390	11.531754493713379
2014/11/17 	16.683168411254883	16.930692672729492	16.534652709960938	16.73267364501953	1617010	11.740161895751953
2014/11/18 	16.930692672729492	17.079206466674805	16.386138916015625	16.73267364501953	1384710	11.740161895751953
2014/11/19 	16.881187438964844	16.881187438964844	16.336633682250977	16.386138916015625	688820	11.49702262878418
2014/11/20 	16.43564224243164	16.831682205200195	16.43564224243164	16.683168411254883	773660	11.705428123474121
2014/11/21 	16.831682205200195	17.1782169342041	16.78217887878418	17.079206466674805	1723060	11.98330020904541
2014/11/24 	17.22772216796875	17.623762130737305	17.029701232910156	17.2772274017334	2763360	12.122236251831055
2014/11/25 	17.22772216796875	18.46534538269043	17.128711700439453	18.46534538269043	6613480	12.95585823059082
2014/11/26 	18.564355850219727	19.009899139404297	18.118810653686523	18.168315887451172	5739830	12.747451782226562
2014/11/27 	18.316831588745117	18.316831588745117	17.524751663208008	17.673267364501953	2601760	12.400110244750977
2014/11/28 	17.77227783203125	17.97029685974121	17.326732635498047	17.871286392211914	2146250	12.539046287536621
2014/12/01 	17.326732635498047	17.871286392211914	17.326732635498047	17.77227783203125	887790	12.469579696655273
2014/12/02 	17.920791625976562	17.920791625976562	17.524751663208008	17.77227783203125	680740	12.469579696655273
2014/12/03 	17.97029685974121	18.26732635498047	17.673267364501953	18.26732635498047	1838200	12.816920280456543
2014/12/04 	18.21782112121582	18.21782112121582	17.821781158447266	17.97029685974121	1391780	12.608515739440918
2014/12/05 	17.871286392211914	18.712871551513672	17.871286392211914	18.46534538269043	4492480	12.95585823059082
2014/12/08 	18.76237678527832	18.76237678527832	18.118810653686523	18.168315887451172	1084740	12.747451782226562
2014/12/09 	18.118810653686523	18.21782112121582	17.871286392211914	17.871286392211914	667610	12.539046287536621
2014/12/10 	17.623762130737305	17.77227783203125	17.47524642944336	17.47524642944336	967580	12.261173248291016
2014/12/11 	17.524751663208008	17.77227783203125	17.326732635498047	17.623762130737305	625190	12.365377426147461
2014/12/12 	17.623762130737305	17.871286392211914	17.42574119567871	17.47524642944336	679730	12.261173248291016
2014/12/15 	17.326732635498047	17.42574119567871	17.22772216796875	17.326732635498047	475710	12.15697193145752
2014/12/16 	17.326732635498047	17.821781158447266	17.326732635498047	17.673267364501953	881730	12.400110244750977
2014/12/17 	17.7227725982666	18.118810653686523	17.7227725982666	17.77227783203125	1256440	12.469579696655273
2014/12/18 	17.920791625976562	18.21782112121582	17.623762130737305	17.623762130737305	890820	12.365377426147461
2014/12/19 	17.871286392211914	18.019800186157227	17.376237869262695	17.47524642944336	817090	12.261173248291016
2014/12/22 	17.920791625976562	17.920791625976562	17.673267364501953	17.7227725982666	461570	12.434845924377441
2014/12/23 	17.871286392211914	18.019800186157227	17.77227783203125	17.920791625976562	808000	12.573781967163086
2014/12/24 	17.920791625976562	18.811880111694336	17.920791625976562	18.316831588745117	3104740	12.851655960083008
2014/12/25 	18.613861083984375	18.613861083984375	18.168315887451172	18.168315887451172	843350	12.747451782226562
2014/12/26 	18.21782112121582	18.366336822509766	18.168315887451172	18.316831588745117	1068580	12.851655960083008
2014/12/29 	18.41584014892578	18.514850616455078	18.019800186157227	18.118810653686523	964550	12.71271800994873
2014/12/30 	18.118810653686523	18.168315887451172	17.920791625976562	18.019800186157227	532270	12.64324951171875
2014/12/31 	18.019800186157227	18.168315887451172	17.821781158447266	17.97029685974121	508030	12.608515739440918
2015/01/05 	17.97029685974121	18.21782112121582	17.97029685974121	18.168315887451172	431270	12.747451782226562
2015/01/06 	18.069305419921875	18.069305419921875	17.77227783203125	17.77227783203125	611050	12.469579696655273
2015/01/07 	17.77227783203125	18.019800186157227	17.77227783203125	17.821781158447266	426220	12.504313468933105
2015/01/08 	18.019800186157227	18.069305419921875	17.77227783203125	17.821781158447266	458540	12.504313468933105
2015/01/09 	17.920791625976562	17.97029685974121	17.574256896972656	17.673267364501953	746390	12.400110244750977
2015/01/12 	17.920791625976562	18.316831588745117	17.821781158447266	18.118810653686523	1147360	12.71271800994873
2015/01/13 	18.316831588745117	18.316831588745117	17.97029685974121	17.97029685974121	635290	12.608515739440918
2015/01/14 	18.019800186157227	18.069305419921875	17.871286392211914	17.97029685974121	573680	12.608515739440918
2015/01/15 	18.019800186157227	18.118810653686523	17.871286392211914	17.871286392211914	446420	12.539046287536621
2015/01/16 	17.871286392211914	17.871286392211914	17.42574119567871	17.673267364501953	764570	12.400110244750977
2015/01/19 	17.7227725982666	17.821781158447266	17.326732635498047	17.42574119567871	433290	12.226439476013184
2015/01/20 	17.42574119567871	17.77227783203125	17.42574119567871	17.623762130737305	423190	12.365377426147461
2015/01/21 	17.821781158447266	18.118810653686523	17.673267364501953	17.821781158447266	978690	12.504313468933105
2015/01/22 	18.019800186157227	18.118810653686523	17.673267364501953	17.7227725982666	622160	12.434845924377441
2015/01/23 	17.871286392211914	18.069305419921875	17.7227725982666	17.77227783203125	607010	12.469579696655273
2015/01/26 	17.821781158447266	18.41584014892578	17.77227783203125	17.920791625976562	1150390	12.573781967163086
2015/01/27 	18.21782112121582	18.21782112121582	17.920791625976562	17.97029685974121	662560	12.608515739440918
2015/01/28 	18.26732635498047	18.26732635498047	18.069305419921875	18.168315887451172	633270	12.747451782226562
2015/01/29 	18.21782112121582	18.26732635498047	17.97029685974121	17.97029685974121	567620	12.608515739440918
2015/01/30 	18.069305419921875	18.069305419921875	17.920791625976562	17.920791625976562	268660	12.573781967163086
2015/02/02 	18.118810653686523	18.613861083984375	18.118810653686523	18.21782112121582	2061410	12.782187461853027
2015/02/03 	18.26732635498047	18.366336822509766	18.118810653686523	18.316831588745117	737300	12.851655960083008
2015/02/04 	18.514850616455078	18.564355850219727	18.069305419921875	18.21782112121582	637310	12.782187461853027
2015/02/05 	18.21782112121582	18.41584014892578	18.168315887451172	18.21782112121582	360570	12.782187461853027
2015/02/06 	18.366336822509766	18.41584014892578	18.069305419921875	18.168315887451172	739320	12.747451782226562
2015/02/09 	18.168315887451172	18.76237678527832	18.019800186157227	18.564355850219727	2745180	13.025325775146484
2015/02/10 	18.712871551513672	19.009899139404297	18.564355850219727	18.564355850219727	2777500	13.025325775146484
2015/02/11 	18.564355850219727	19.009899139404297	18.514850616455078	18.514850616455078	1954350	12.990592002868652
2015/02/12 	18.564355850219727	18.663366317749023	18.21782112121582	18.21782112121582	662560	12.782187461853027
2015/02/13 	18.514850616455078	18.514850616455078	18.21782112121582	18.366336822509766	641350	12.88638973236084
2015/02/24 	18.613861083984375	19.603960037231445	18.514850616455078	19.603960037231445	5720640	13.754743576049805
2015/02/25 	20.0	20.0	19.50494956970215	19.702970504760742	4868200	13.824213027954102
2015/02/26 	19.702970504760742	20.0	19.50494956970215	19.75247573852539	2297750	13.85894775390625
2015/03/02 	19.900989532470703	19.900989532470703	19.653465270996094	19.801979064941406	1508940	13.893681526184082
2015/03/03 	19.801979064941406	19.900989532470703	19.4554443359375	19.4554443359375	1646300	13.650541305541992
2015/03/04 	19.4554443359375	19.653465270996094	19.4554443359375	19.554454803466797	821130	13.720011711120605
2015/03/05 	19.554454803466797	19.653465270996094	19.4554443359375	19.554454803466797	719120	13.720011711120605
2015/03/06 	19.554454803466797	20.74257469177246	19.40593910217285	20.396038055419922	2965360	14.310492515563965
2015/03/09 	20.346534729003906	21.089107513427734	20.148513793945312	20.891088485717773	4199580	14.65783405303955
2015/03/10 	20.891088485717773	21.18811798095703	20.49504852294922	20.49504852294922	3531970	14.379960060119629
2015/03/11 	20.297029495239258	20.594058990478516	20.0	20.44554328918457	1527120	14.345224380493164
2015/03/12 	20.44554328918457	21.23762321472168	20.44554328918457	20.99009895324707	4134940	14.727302551269531
2015/03/13 	21.089107513427734	21.287128448486328	20.79207992553711	20.891088485717773	1338250	14.65783405303955
2015/03/16 	20.841583251953125	21.138612747192383	20.693069458007812	20.940593719482422	876680	14.692566871643066
2015/03/17 	21.287128448486328	21.287128448486328	20.891088485717773	20.99009895324707	1067570	14.727302551269531
2015/03/18 	20.99009895324707	21.138612747192383	20.79207992553711	20.79207992553711	901930	14.588367462158203
2015/03/19 	21.089107513427734	21.089107513427734	20.643564224243164	20.79207992553711	1497830	14.588367462158203
2015/03/20 	20.891088485717773	20.99009895324707	20.693069458007812	20.79207992553711	997880	14.588367462158203
2015/03/23 	21.089107513427734	21.18811798095703	20.79207992553711	20.79207992553711	1162510	14.588367462158203
2015/03/24 	20.79207992553711	20.99009895324707	20.49504852294922	20.841583251953125	1044340	14.623100280761719
2015/03/25 	20.79207992553711	21.138612747192383	20.099008560180664	20.297029495239258	2071510	14.241024017333984
2015/03/26 	19.900989532470703	20.594058990478516	19.900989532470703	20.594058990478516	778710	14.44942855834961
2015/03/27 	20.594058990478516	20.74257469177246	20.049503326416016	20.346534729003906	935260	14.27575969696045
2015/03/30 	20.396038055419922	20.396038055419922	19.50494956970215	19.900989532470703	1335220	13.963149070739746
2015/03/31 	20.099008560180664	20.099008560180664	19.801979064941406	19.851484298706055	866580	13.928415298461914
2015/04/01 	19.801979064941406	20.0	19.4554443359375	19.801979064941406	1121100	13.893681526184082
2015/04/02 	19.900989532470703	19.95049476623535	19.603960037231445	19.900989532470703	894860	13.963149070739746
2015/04/07 	19.900989532470703	20.0	19.801979064941406	19.851484298706055	562570	13.928415298461914
2015/04/08 	19.900989532470703	20.297029495239258	19.900989532470703	20.099008560180664	606000	14.102086067199707
2015/04/09 	20.099008560180664	20.24752426147461	19.95049476623535	20.0	543380	14.032617568969727
2015/04/10 	19.95049476623535	20.19801902770996	19.20792007446289	19.20792007446289	1902840	13.4768705368042
2015/04/13 	19.20792007446289	19.40593910217285	18.663366317749023	18.76237678527832	1490760	13.164264678955078
2015/04/14 	18.861385345458984	19.108909606933594	18.811880111694336	19.059404373168945	675690	13.372668266296387
2015/04/15 	19.108909606933594	19.20792007446289	19.009899139404297	19.059404373168945	690840	13.372668266296387
2015/04/16 	19.158414840698242	19.50494956970215	19.059404373168945	19.40593910217285	709020	13.61580753326416
2015/04/17 	19.306930541992188	19.306930541992188	18.861385345458984	18.910890579223633	1071610	13.268465995788574
2015/04/20 	18.514850616455078	18.76237678527832	17.623762130737305	17.673267364501953	2279570	12.400110244750977
2015/04/21 	17.821781158447266	17.871286392211914	16.930692672729492	17.22772216796875	1673570	12.087502479553223
2015/04/22 	17.22772216796875	17.326732635498047	16.73267364501953	16.831682205200195	1809920	11.8096284866333
2015/04/23 	17.22772216796875	17.22772216796875	16.930692672729492	17.079206466674805	871630	11.98330020904541
2015/04/24 	17.2772274017334	17.326732635498047	16.930692672729492	17.079206466674805	1033230	11.98330020904541
2015/04/27 	17.1782169342041	17.1782169342041	16.98019790649414	16.98019790649414	532270	11.913832664489746
2015/04/28 	17.128711700439453	17.2772274017334	17.029701232910156	17.128711700439453	704980	12.018033981323242
2015/04/29 	17.128711700439453	17.1782169342041	16.831682205200195	16.930692672729492	630240	11.879097938537598
2015/04/30 	17.029701232910156	17.524751663208008	16.98019790649414	17.42574119567871	1620040	12.226439476013184
2015/05/04 	17.42574119567871	17.574256896972656	17.22772216796875	17.326732635498047	497930	12.15697193145752
2015/05/05 	17.524751663208008	17.920791625976562	17.326732635498047	17.7227725982666	1604890	12.434845924377441
2015/05/06 	17.524751663208008	17.821781158447266	17.42574119567871	17.821781158447266	685790	12.504313468933105
2015/05/07 	17.821781158447266	17.821781158447266	17.47524642944336	17.524751663208008	413090	12.295907974243164
2015/05/08 	17.623762130737305	17.623762130737305	17.079206466674805	17.128711700439453	618120	12.018033981323242
2015/05/11 	16.98019790649414	17.029701232910156	15.940593719482422	16.336633682250977	1627110	11.462286949157715
2015/05/12 	16.336633682250977	16.534652709960938	16.18811798095703	16.534652709960938	362590	11.60122299194336
2015/05/13 	16.534652709960938	16.73267364501953	16.43564224243164	16.534652709960938	407030	11.60122299194336
2015/05/14 	16.534652709960938	16.534652709960938	16.287128448486328	16.43564224243164	304010	11.531754493713379
