Date	Open	High	Low	Close	Volume	OpenInt
2019/01/18 	13.899999618530273	14.199999809265137	13.850000381469727	14.199999809265137	315058	12.49194622039795
2019/01/21 	14.300000190734863	14.449999809265137	14.100000381469727	14.149999618530273	720730	12.447961807250977
2019/01/22 	14.100000381469727	14.5	14.050000190734863	14.300000190734863	734812	12.579919815063477
2019/01/23 	14.350000381469727	14.399999618530273	14.199999809265137	14.199999809265137	209809	12.49194622039795
2019/01/24 	14.199999809265137	14.399999618530273	14.100000381469727	14.100000381469727	185978	12.403976440429688
2019/01/25 	14.300000190734863	14.300000190734863	14.050000190734863	14.100000381469727	216502	12.403976440429688
2019/01/28 	14.149999618530273	14.149999618530273	14.050000190734863	14.050000190734863	116999	12.359991073608398
2019/01/29 	14.0	14.0	13.800000190734863	13.850000381469727	325319	12.18404769897461
2019/01/30 	13.899999618530273	13.899999618530273	13.800000190734863	13.800000190734863	200833	12.140061378479004
2019/02/11 	13.949999809265137	13.949999809265137	13.649999618530273	13.75	208775	12.096075057983398
2019/02/12 	13.75	13.850000381469727	13.699999809265137	13.800000190734863	197453	12.140061378479004
2019/02/13 	13.850000381469727	14.0	13.850000381469727	13.899999618530273	233179	12.228033065795898
2019/02/14 	13.949999809265137	14.199999809265137	13.949999809265137	14.0	339637	12.316003799438477
2019/02/15 	14.050000190734863	14.100000381469727	13.899999618530273	13.899999618530273	145610	12.228033065795898
2019/02/18 	13.899999618530273	14.149999618530273	13.850000381469727	13.949999809265137	691188	12.272017478942871
2019/02/19 	14.0	14.300000190734863	14.0	14.149999618530273	397974	12.447961807250977
2019/02/20 	14.25	14.399999618530273	14.0	14.25	784617	12.535932540893555
2019/02/21 	14.399999618530273	14.600000381469727	14.300000190734863	14.5	2880033	12.75586223602295
2019/02/22 	14.399999618530273	14.449999809265137	14.199999809265137	14.25	560650	12.535932540893555
2019/02/25 	14.25	14.350000381469727	14.199999809265137	14.25	368197	12.535932540893555
2019/02/26 	14.350000381469727	14.350000381469727	14.100000381469727	14.149999618530273	311168	12.447961807250977
2019/02/27 	14.199999809265137	14.199999809265137	14.050000190734863	14.149999618530273	188740	12.447961807250977
2019/03/04 	14.199999809265137	14.300000190734863	14.0	14.149999618530273	269708	12.447961807250977
2019/03/05 	14.050000190734863	14.199999809265137	14.0	14.0	363851	12.316003799438477
2019/03/06 	14.0	14.149999618530273	13.949999809265137	13.949999809265137	403679	12.272017478942871
2019/03/07 	14.0	14.0	13.899999618530273	13.899999618530273	383825	12.228033065795898
2019/03/08 	13.850000381469727	13.949999809265137	13.850000381469727	13.899999618530273	107821	12.228033065795898
2019/03/11 	14.149999618530273	14.149999618530273	13.899999618530273	13.949999809265137	120489	12.272017478942871
2019/03/12 	14.050000190734863	14.449999809265137	14.0	14.449999809265137	1679943	12.711874961853027
2019/03/13 	14.449999809265137	14.449999809265137	14.149999618530273	14.149999618530273	511752	12.447961807250977
2019/03/14 	14.149999618530273	14.550000190734863	14.100000381469727	14.550000190734863	746823	12.799848556518555
2019/03/15 	14.550000190734863	14.600000381469727	14.25	14.25	1019523	12.535932540893555
2019/03/18 	14.449999809265137	14.600000381469727	14.25	14.600000381469727	943565	12.843832969665527
2019/03/19 	15.300000190734863	16.049999237060547	15.300000190734863	16.049999237060547	11867430	14.11941909790039
2019/03/20 	15.800000190734863	16.350000381469727	15.649999618530273	16.149999618530273	4790838	14.207389831542969
2019/03/21 	16.149999618530273	16.149999618530273	15.699999809265137	15.899999618530273	1797546	13.98746109008789
2019/03/22 	16.0	16.25	15.899999618530273	15.949999809265137	2763535	14.031447410583496
2019/03/25 	15.649999618530273	15.800000190734863	15.449999809265137	15.5	1339974	13.635576248168945
2019/03/26 	15.600000381469727	15.800000190734863	15.350000381469727	15.350000381469727	749641	13.503620147705078
2019/03/27 	15.350000381469727	15.5	15.25	15.449999809265137	565147	13.59158992767334
2019/03/28 	15.449999809265137	15.449999809265137	15.0	15.0	1003140	13.195719718933105
2019/03/29 	15.0	15.0	14.800000190734863	14.949999809265137	871816	13.1517333984375
2019/04/01 	15.100000381469727	15.5	15.100000381469727	15.5	968570	13.635576248168945
2019/04/02 	15.5	15.5	15.199999809265137	15.199999809265137	447424	13.371662139892578
2019/04/03 	15.25	15.350000381469727	15.100000381469727	15.199999809265137	346765	13.371662139892578
2019/04/08 	15.25	15.550000190734863	15.100000381469727	15.300000190734863	1378999	13.459633827209473
2019/04/09 	15.449999809265137	15.5	15.25	15.399999618530273	727636	13.54760456085205
2019/04/10 	15.399999618530273	15.600000381469727	15.100000381469727	15.149999618530273	845720	13.327675819396973
2019/04/11 	15.149999618530273	15.25	15.0	15.0	611664	13.195719718933105
2019/04/12 	14.949999809265137	15.100000381469727	14.75	14.75	586762	12.975790977478027
2019/04/15 	14.75	15.100000381469727	14.75	14.800000190734863	566253	13.019776344299316
2019/04/16 	14.800000190734863	15.550000190734863	14.75	15.449999809265137	1041483	13.59158992767334
2019/04/17 	15.300000190734863	15.399999618530273	15.100000381469727	15.149999618530273	711878	13.327675819396973
2019/04/18 	15.149999618530273	15.199999809265137	14.75	14.850000381469727	681873	13.063761711120605
2019/04/19 	14.850000381469727	15.100000381469727	14.850000381469727	14.949999809265137	395907	13.1517333984375
2019/04/22 	14.949999809265137	15.0	14.850000381469727	14.899999618530273	280916	13.107746124267578
2019/04/23 	14.949999809265137	15.100000381469727	14.800000190734863	14.899999618530273	522435	13.107746124267578
2019/04/24 	14.899999618530273	15.0	14.699999809265137	14.699999809265137	305416	12.931804656982422
2019/04/25 	14.699999809265137	14.850000381469727	14.699999809265137	14.75	319118	12.975790977478027
2019/04/26 	14.699999809265137	14.75	14.649999618530273	14.699999809265137	242443	12.931804656982422
2019/04/29 	14.699999809265137	14.75	14.350000381469727	14.350000381469727	498503	12.623905181884766
2019/04/30 	14.449999809265137	14.5	14.100000381469727	14.25	513625	12.535932540893555
2019/05/02 	14.199999809265137	14.449999809265137	14.199999809265137	14.300000190734863	279559	12.579919815063477
2019/05/03 	14.300000190734863	14.550000190734863	14.300000190734863	14.399999618530273	272698	12.667889595031738
2019/05/06 	14.300000190734863	14.350000381469727	14.199999809265137	14.25	361797	12.535932540893555
2019/05/07 	14.25	14.350000381469727	14.199999809265137	14.300000190734863	245883	12.579919815063477
2019/05/08 	14.300000190734863	14.300000190734863	14.100000381469727	14.300000190734863	351641	12.579919815063477
2019/05/09 	14.149999618530273	14.199999809265137	13.800000190734863	13.850000381469727	810235	12.18404769897461
2019/05/10 	13.899999618530273	13.949999809265137	13.600000381469727	13.649999618530273	377000	12.00810432434082
2019/05/13 	13.550000190734863	13.550000190734863	13.25	13.300000190734863	526744	11.700203895568848
2019/05/14 	13.100000381469727	13.449999809265137	13.050000190734863	13.399999618530273	371944	11.788175582885742
2019/05/15 	13.449999809265137	13.550000190734863	13.350000381469727	13.350000381469727	234851	11.744190216064453
2019/05/16 	13.300000190734863	13.399999618530273	13.199999809265137	13.300000190734863	272539	11.700203895568848
2019/05/17 	13.350000381469727	13.350000381469727	13.050000190734863	13.050000190734863	451903	11.48027515411377
2019/05/20 	13.149999618530273	13.25	13.100000381469727	13.100000381469727	192172	11.524262428283691
2019/05/21 	13.100000381469727	13.25	13.050000190734863	13.199999809265137	224123	11.61223316192627
2019/05/22 	13.350000381469727	14.5	13.300000190734863	14.5	2267951	12.75586223602295
2019/05/23 	14.100000381469727	15.0	14.100000381469727	14.699999809265137	5166549	12.931804656982422
2019/05/24 	14.550000190734863	14.600000381469727	14.399999618530273	14.5	840094	12.75586223602295
2019/05/27 	14.350000381469727	14.5	14.100000381469727	14.25	547662	12.535932540893555
2019/05/28 	14.149999618530273	14.5	14.149999618530273	14.399999618530273	290782	12.667889595031738
2019/05/29 	14.300000190734863	14.649999618530273	14.199999809265137	14.5	1421881	12.75586223602295
2019/05/30 	14.5	14.699999809265137	14.350000381469727	14.5	979637	12.75586223602295
2019/05/31 	14.649999618530273	15.300000190734863	14.649999618530273	15.149999618530273	3654253	13.327675819396973
2019/06/03 	14.949999809265137	15.050000190734863	14.850000381469727	15.0	655297	13.195719718933105
2019/06/04 	15.0	15.050000190734863	14.850000381469727	15.0	513348	13.195719718933105
2019/06/05 	15.149999618530273	15.5	14.850000381469727	14.850000381469727	758450	13.063761711120605
2019/06/06 	14.850000381469727	14.850000381469727	14.399999618530273	14.399999618530273	583037	12.667889595031738
2019/06/10 	14.449999809265137	14.649999618530273	14.449999809265137	14.550000190734863	200956	12.799848556518555
2019/06/11 	14.649999618530273	15.100000381469727	14.600000381469727	14.899999618530273	1222546	13.107746124267578
2019/06/12 	14.850000381469727	15.0	14.800000190734863	14.899999618530273	221883	13.107746124267578
2019/06/13 	15.0	15.100000381469727	14.699999809265137	14.699999809265137	870198	12.931804656982422
2019/06/14 	14.800000190734863	15.149999618530273	14.800000190734863	14.850000381469727	409579	13.063761711120605
2019/06/17 	14.75	15.0	14.649999618530273	14.699999809265137	286639	12.931804656982422
2019/06/18 	14.75	14.800000190734863	14.449999809265137	14.449999809265137	369551	12.711874961853027
2019/06/19 	14.5	14.699999809265137	14.449999809265137	14.600000381469727	416999	12.843832969665527
2019/06/20 	14.75	14.800000190734863	14.649999618530273	14.800000190734863	391088	13.019776344299316
2019/06/21 	14.800000190734863	14.800000190734863	14.550000190734863	14.600000381469727	336968	12.843832969665527
2019/06/24 	14.600000381469727	14.800000190734863	14.449999809265137	14.800000190734863	374689	13.019776344299316
2019/06/25 	14.850000381469727	14.850000381469727	14.600000381469727	14.649999618530273	264726	12.887818336486816
2019/06/26 	14.550000190734863	14.600000381469727	14.5	14.550000190734863	212495	12.799848556518555
2019/06/27 	14.600000381469727	14.649999618530273	14.5	14.550000190734863	261369	12.799848556518555
2019/06/28 	14.550000190734863	14.699999809265137	14.5	14.600000381469727	207395	12.843832969665527
2019/07/01 	14.649999618530273	14.949999809265137	14.649999618530273	14.75	580184	12.975790977478027
2019/07/02 	14.850000381469727	14.899999618530273	14.699999809265137	14.800000190734863	246612	13.019776344299316
2019/07/03 	14.850000381469727	14.899999618530273	14.600000381469727	14.800000190734863	300714	13.019776344299316
2019/07/04 	14.75	14.850000381469727	14.699999809265137	14.75	352445	12.975790977478027
2019/07/05 	14.800000190734863	14.899999618530273	14.75	14.850000381469727	258796	13.063761711120605
2019/07/08 	14.899999618530273	16.299999237060547	14.899999618530273	16.149999618530273	10614868	14.207389831542969
2019/07/09 	16.200000762939453	16.5	15.899999618530273	16.049999237060547	8767697	14.11941909790039
2019/07/10 	16.049999237060547	16.200000762939453	15.75	15.800000190734863	1751177	13.899491310119629
2019/07/11 	15.800000190734863	16.399999618530273	15.800000190734863	16.049999237060547	3085963	14.11941909790039
2019/07/12 	16.049999237060547	17.649999618530273	16.049999237060547	17.350000381469727	10677140	15.263049125671387
2019/07/15 	17.399999618530273	17.450000762939453	16.950000762939453	17.350000381469727	3982071	15.263049125671387
2019/07/16 	17.350000381469727	18.049999237060547	17.350000381469727	17.600000381469727	5938922	15.482976913452148
2019/07/17 	17.799999237060547	17.799999237060547	17.0	17.200000762939453	2561780	15.131091117858887
2019/07/18 	17.049999237060547	17.450000762939453	16.850000381469727	16.850000381469727	1840710	14.82319164276123
2019/07/19 	16.850000381469727	17.149999618530273	16.700000762939453	16.700000762939453	1620188	14.691235542297363
2019/07/22 	16.700000762939453	17.25	16.600000381469727	17.049999237060547	1509251	14.999133110046387
2019/07/23 	17.049999237060547	17.600000381469727	17.0	17.450000762939453	2616030	15.351018905639648
2019/07/24 	17.549999237060547	17.899999618530273	17.549999237060547	17.799999237060547	3962280	15.658917427062988
2019/07/25 	17.700000762939453	17.799999237060547	17.5	17.799999237060547	1603924	15.658917427062988
2019/07/26 	17.799999237060547	17.950000762939453	17.549999237060547	17.649999618530273	1044902	15.526962280273438
2019/07/29 	17.700000762939453	17.799999237060547	17.100000381469727	17.100000381469727	1876649	15.043121337890625
2019/07/30 	17.200000762939453	17.350000381469727	16.899999618530273	17.25	1223966	15.175076484680176
2019/07/31 	17.299999237060547	17.75	17.25	17.25	1133238	15.175076484680176
2019/08/01 	17.049999237060547	17.299999237060547	17.049999237060547	17.200000762939453	415022	15.131091117858887
2019/08/02 	17.149999618530273	17.149999618530273	16.700000762939453	16.850000381469727	1093163	14.82319164276123
2019/08/05 	16.850000381469727	17.100000381469727	16.399999618530273	16.450000762939453	868957	14.471306800842285
2019/08/06 	15.949999809265137	16.799999237060547	15.699999809265137	16.549999237060547	1903792	14.559274673461914
2019/08/07 	16.799999237060547	16.850000381469727	16.450000762939453	16.450000762939453	359688	14.471306800842285
2019/08/08 	16.450000762939453	17.0	16.450000762939453	16.700000762939453	721122	14.691235542297363
2019/08/12 	16.700000762939453	16.850000381469727	16.350000381469727	16.350000381469727	861343	14.383334159851074
2019/08/13 	16.350000381469727	16.350000381469727	16.100000381469727	16.200000762939453	391673	14.25137710571289
2019/08/14 	16.549999237060547	16.549999237060547	16.100000381469727	16.100000381469727	451445	14.163405418395996
2019/08/15 	15.800000190734863	15.949999809265137	15.699999809265137	15.949999809265137	755110	14.031447410583496
2019/08/16 	15.899999618530273	16.549999237060547	15.850000381469727	16.299999237060547	650518	14.339346885681152
2019/08/19 	16.200000762939453	16.200000762939453	15.899999618530273	16.049999237060547	376152	14.56623649597168
2019/08/20 	16.049999237060547	16.200000762939453	15.800000190734863	15.800000190734863	430788	14.339348793029785
2019/08/21 	15.800000190734863	16.149999618530273	15.800000190734863	16.049999237060547	399305	14.56623649597168
2019/08/22 	16.049999237060547	16.299999237060547	16.049999237060547	16.100000381469727	410043	14.611614227294922
2019/08/23 	16.100000381469727	16.25	16.049999237060547	16.100000381469727	164111	14.611614227294922
2019/08/26 	15.800000190734863	16.5	15.800000190734863	16.350000381469727	2443748	14.83850383758545
2019/08/27 	16.399999618530273	16.5	16.200000762939453	16.25	340389	14.747748374938965
2019/08/28 	16.299999237060547	16.75	16.299999237060547	16.399999618530273	741558	14.883879661560059
