Date	Open	High	Low	Close	Volume	OpenInt
2020/08/17 	23.049999237060547	23.75	23.049999237060547	23.299999237060547	437969	21.856332778930664
2020/08/18 	23.649999618530273	24.100000381469727	23.549999237060547	23.75	511490	22.278451919555664
2020/08/19 	23.950000762939453	24.100000381469727	23.049999237060547	23.100000381469727	411609	21.668725967407227
2020/08/20 	23.200000762939453	23.200000762939453	21.200000762939453	21.399999618530273	970683	20.07405662536621
2020/08/21 	21.850000381469727	22.0	21.549999237060547	21.899999618530273	243577	20.54307746887207
2020/08/24 	22.0	22.299999237060547	21.649999618530273	22.25	166967	20.87139129638672
2020/08/25 	22.399999618530273	22.899999618530273	22.299999237060547	22.399999618530273	214186	21.01209831237793
2020/08/26 	22.649999618530273	23.0	22.399999618530273	22.700000762939453	179302	21.293508529663086
2020/08/27 	22.850000381469727	23.350000381469727	22.649999618530273	22.700000762939453	209853	21.293508529663086
2020/08/28 	23.0	23.149999618530273	22.600000381469727	22.899999618530273	203983	21.481117248535156
2020/08/31 	23.0	23.299999237060547	23.0	23.100000381469727	222312	21.668725967407227
2020/09/01 	23.100000381469727	23.299999237060547	23.100000381469727	23.149999618530273	210371	21.715625762939453
2020/09/02 	23.5	23.899999618530273	23.25	23.25	401883	21.809431076049805
2020/09/03 	23.399999618530273	24.200000762939453	23.399999618530273	23.549999237060547	603591	22.090843200683594
2020/09/04 	23.200000762939453	25.899999618530273	23.0	25.899999618530273	3204310	24.295238494873047
2020/09/07 	26.700000762939453	28.450000762939453	26.549999237060547	28.450000762939453	3515020	26.687240600585938
2020/09/08 	29.649999618530273	30.450000762939453	26.200000762939453	26.950000762939453	7154321	25.280179977416992
2020/09/09 	26.399999618530273	27.75	26.200000762939453	27.149999618530273	1973904	25.46778678894043
2020/09/10 	27.299999237060547	27.549999237060547	25.850000381469727	25.950000762939453	1691859	24.342140197753906
2020/09/11 	25.75	26.399999618530273	25.25	25.350000381469727	1110995	23.779315948486328
2020/09/14 	25.100000381469727	25.450000762939453	25.049999237060547	25.200000762939453	621368	23.638608932495117
2020/09/15 	25.350000381469727	26.350000381469727	25.200000762939453	25.700000762939453	831742	24.107629776000977
2020/09/16 	26.0	26.100000381469727	25.549999237060547	25.549999237060547	397654	23.966922760009766
2020/09/17 	25.75	26.350000381469727	25.649999618530273	26.200000762939453	665685	24.576648712158203
2020/09/18 	26.350000381469727	27.200000762939453	26.350000381469727	26.450000762939453	861923	24.811161041259766
2020/09/21 	26.5	26.700000762939453	26.149999618530273	26.149999618530273	335449	24.529747009277344
2020/09/22 	26.200000762939453	26.200000762939453	25.200000762939453	25.299999237060547	596003	23.732412338256836
2020/09/23 	25.299999237060547	25.450000762939453	24.649999618530273	24.75	480193	23.21649169921875
2020/09/24 	24.299999237060547	24.5	23.799999237060547	23.899999618530273	548745	22.419157028198242
2020/09/25 	24.25	24.549999237060547	22.899999618530273	23.25	800201	21.809431076049805
2020/09/28 	23.5	23.850000381469727	23.299999237060547	23.649999618530273	274001	22.184646606445312
2020/09/29 	24.0	24.100000381469727	23.700000762939453	23.75	146515	22.278451919555664
2020/09/30 	24.049999237060547	24.149999618530273	23.850000381469727	23.899999618530273	113649	22.419157028198242
2020/10/05 	23.649999618530273	24.100000381469727	23.600000381469727	24.0	128372	22.51296043395996
2020/10/06 	24.350000381469727	24.899999618530273	24.200000762939453	24.5	321971	22.98198127746582
2020/10/07 	24.299999237060547	24.700000762939453	24.200000762939453	24.649999618530273	169822	23.1226863861084
2020/10/08 	24.75	24.75	24.450000762939453	24.5	139021	22.98198127746582
2020/10/12 	24.450000762939453	24.450000762939453	23.600000381469727	23.649999618530273	242974	22.184646606445312
2020/10/13 	23.950000762939453	24.299999237060547	23.799999237060547	24.0	230955	22.51296043395996
2020/10/14 	24.200000762939453	24.399999618530273	23.899999618530273	23.899999618530273	195212	22.419157028198242
2020/10/15 	23.850000381469727	24.200000762939453	23.850000381469727	23.950000762939453	162667	22.466060638427734
2020/10/16 	24.100000381469727	24.850000381469727	24.0	24.0	507640	22.51296043395996
2020/10/19 	24.299999237060547	24.399999618530273	24.100000381469727	24.100000381469727	150252	22.606765747070312
2020/10/20 	24.149999618530273	24.299999237060547	23.899999618530273	24.100000381469727	132018	22.606765747070312
2020/10/21 	24.399999618530273	24.649999618530273	24.100000381469727	24.350000381469727	114489	22.84127426147461
2020/10/22 	24.399999618530273	24.799999237060547	24.350000381469727	24.450000762939453	332144	22.93507957458496
2020/10/23 	24.899999618530273	25.799999237060547	24.5	25.5	861601	23.920021057128906
2020/10/26 	25.549999237060547	26.75	24.899999618530273	25.700000762939453	1690701	24.107629776000977
2020/10/27 	25.0	25.899999618530273	25.0	25.899999618530273	451657	24.295238494873047
2020/10/28 	25.899999618530273	26.149999618530273	25.149999618530273	25.149999618530273	461173	23.591707229614258
2020/10/29 	24.600000381469727	24.850000381469727	24.299999237060547	24.549999237060547	329017	23.02888298034668
2020/10/30 	24.5	25.25	24.399999618530273	24.5	273426	22.98198127746582
2020/11/02 	24.549999237060547	24.75	24.049999237060547	24.100000381469727	241000	22.606765747070312
2020/11/03 	24.299999237060547	24.649999618530273	24.200000762939453	24.350000381469727	132745	22.84127426147461
2020/11/04 	24.799999237060547	24.799999237060547	24.299999237060547	24.5	155301	22.98198127746582
2020/11/05 	24.649999618530273	25.399999618530273	24.649999618530273	25.0	524655	23.451000213623047
2020/11/06 	25.399999618530273	25.399999618530273	24.549999237060547	24.700000762939453	269050	23.16958999633789
2020/11/09 	25.049999237060547	25.799999237060547	24.799999237060547	25.100000381469727	363380	23.5448055267334
2020/11/10 	25.850000381469727	25.850000381469727	24.950000762939453	25.350000381469727	430452	23.779315948486328
2020/11/11 	25.149999618530273	25.549999237060547	25.149999618530273	25.399999618530273	334741	23.826217651367188
2020/11/12 	25.299999237060547	25.75	25.299999237060547	25.5	420716	23.920021057128906
2020/11/13 	25.700000762939453	26.5	25.600000381469727	26.049999237060547	654499	24.435941696166992
2020/11/16 	26.299999237060547	26.450000762939453	25.75	25.850000381469727	325304	24.248334884643555
2020/11/17 	25.850000381469727	26.25	25.850000381469727	25.950000762939453	432375	24.342140197753906
2020/11/18 	26.0	28.450000762939453	26.0	28.399999618530273	3433423	26.640338897705078
2020/11/19 	28.299999237060547	28.5	26.75	27.100000381469727	2980125	25.420886993408203
2020/11/20 	27.200000762939453	27.299999237060547	26.75	26.950000762939453	692720	25.280179977416992
2020/11/23 	27.200000762939453	27.25	26.850000381469727	26.850000381469727	495364	25.18637466430664
2020/11/24 	27.0	27.049999237060547	26.049999237060547	26.149999618530273	765886	24.529747009277344
2020/11/25 	26.399999618530273	26.899999618530273	26.299999237060547	26.450000762939453	518349	24.811161041259766
2020/11/26 	26.75	26.799999237060547	26.549999237060547	26.649999618530273	373375	24.998767852783203
2020/11/27 	26.799999237060547	27.649999618530273	26.799999237060547	27.450000762939453	917767	25.74920082092285
2020/11/30 	27.75	28.149999618530273	27.100000381469727	27.149999618530273	851426	25.46778678894043
2020/12/01 	27.600000381469727	29.299999237060547	26.700000762939453	28.649999618530273	2198001	26.874847412109375
2020/12/02 	29.149999618530273	29.149999618530273	27.600000381469727	27.75	1534759	26.03061294555664
2020/12/03 	28.0	28.850000381469727	27.75	27.75	1484065	26.03061294555664
2020/12/04 	28.100000381469727	28.100000381469727	27.5	27.5	666200	25.796100616455078
2020/12/07 	27.600000381469727	27.850000381469727	27.299999237060547	27.350000381469727	634785	25.6553955078125
2020/12/08 	27.549999237060547	28.399999618530273	27.399999618530273	28.149999618530273	856368	26.405826568603516
2020/12/09 	28.149999618530273	28.399999618530273	27.5	27.700000762939453	734066	25.98370933532715
2020/12/10 	27.950000762939453	27.950000762939453	27.200000762939453	27.350000381469727	643210	25.6553955078125
2020/12/11 	27.350000381469727	27.399999618530273	26.299999237060547	26.5	932616	24.858060836791992
2020/12/14 	26.799999237060547	26.799999237060547	26.450000762939453	26.5	299929	24.858060836791992
2020/12/15 	26.600000381469727	26.700000762939453	25.799999237060547	25.850000381469727	497250	24.248334884643555
2020/12/16 	26.25	26.799999237060547	26.149999618530273	26.549999237060547	414678	24.90496253967285
2020/12/17 	26.799999237060547	27.600000381469727	26.299999237060547	27.399999618530273	806645	25.70229721069336
2020/12/18 	27.399999618530273	27.649999618530273	27.049999237060547	27.049999237060547	505426	25.373981475830078
2020/12/21 	27.399999618530273	29.049999237060547	27.149999618530273	27.850000381469727	2128832	26.12441635131836
2020/12/22 	27.950000762939453	28.799999237060547	27.700000762939453	28.049999237060547	1750166	26.312021255493164
2020/12/23 	28.5	30.549999237060547	28.049999237060547	29.350000381469727	4977958	27.531475067138672
2020/12/24 	29.600000381469727	32.25	29.450000762939453	32.25	7292542	30.25179100036621
2020/12/25 	33.70000076293945	35.150001525878906	33.20000076293945	33.79999923706055	10118584	31.705753326416016
2020/12/28 	33.400001525878906	34.79999923706055	32.5	34.79999923706055	4146650	32.643795013427734
2020/12/29 	35.150001525878906	35.5	33.70000076293945	34.04999923706055	3339858	31.940263748168945
2020/12/30 	34.0	34.650001525878906	33.29999923706055	33.29999923706055	1739735	31.236732482910156
2020/12/31 	33.849998474121094	34.29999923706055	32.95000076293945	33.70000076293945	1518787	31.61195182800293
2021/01/04 	33.79999923706055	35.25	32.79999923706055	32.79999923706055	3880953	30.76771354675293
2021/01/05 	32.95000076293945	33.349998474121094	31.350000381469727	31.850000381469727	2426774	29.876575469970703
2021/01/06 	32.25	32.599998474121094	29.799999237060547	30.5	2425073	28.61022186279297
2021/01/07 	31.200000762939453	31.399999618530273	30.350000381469727	30.649999618530273	997097	28.750926971435547
2021/01/08 	30.899999618530273	31.950000762939453	29.850000381469727	31.399999618530273	1485408	29.454456329345703
2021/01/11 	31.399999618530273	31.399999618530273	30.0	30.049999237060547	1411011	28.18810272216797
2021/01/12 	30.0	30.5	28.799999237060547	28.799999237060547	1595401	27.015552520751953
2021/01/13 	29.100000381469727	30.149999618530273	29.0	29.25	758132	27.437671661376953
2021/01/14 	29.5	29.700000762939453	28.899999618530273	29.5	461402	27.672182083129883
2021/01/15 	29.950000762939453	30.0	28.0	28.399999618530273	1374988	26.640338897705078
2021/01/18 	28.200000762939453	29.100000381469727	27.049999237060547	28.799999237060547	677701	27.015552520751953
2021/01/19 	29.299999237060547	29.5	29.0	29.0	519985	27.203161239624023
2021/01/20 	29.450000762939453	29.799999237060547	27.600000381469727	27.600000381469727	1325573	25.88990592956543
2021/01/21 	28.0	28.25	26.799999237060547	27.0	926475	25.32708168029785
2021/01/22 	27.200000762939453	27.850000381469727	26.850000381469727	27.25	630150	25.56159210205078
2021/01/25 	27.399999618530273	27.850000381469727	26.399999618530273	27.649999618530273	490983	25.93680763244629
2021/01/26 	27.649999618530273	27.799999237060547	26.600000381469727	26.799999237060547	527701	25.13947296142578
2021/01/27 	27.0	27.350000381469727	27.0	27.100000381469727	337854	25.420886993408203
2021/01/28 	27.149999618530273	27.450000762939453	26.799999237060547	27.200000762939453	380344	25.514690399169922
2021/01/29 	27.350000381469727	27.350000381469727	26.399999618530273	26.549999237060547	653450	24.90496253967285
2021/02/01 	26.450000762939453	26.549999237060547	25.5	26.0	486035	24.389041900634766
2021/02/02 	26.149999618530273	27.25	26.149999618530273	26.850000381469727	405543	25.18637466430664
2021/02/03 	27.200000762939453	28.0	26.850000381469727	27.350000381469727	716864	25.6553955078125
2021/02/04 	27.450000762939453	27.450000762939453	26.600000381469727	26.75	349993	25.092571258544922
2021/02/05 	26.799999237060547	27.0	26.5	26.75	301372	25.092571258544922
2021/02/17 	27.200000762939453	27.399999618530273	26.700000762939453	27.049999237060547	406641	25.373981475830078
2021/02/18 	26.799999237060547	28.100000381469727	26.75	27.950000762939453	561118	26.218219757080078
2021/02/19 	28.0	28.75	27.850000381469727	28.450000762939453	481874	26.687240600585938
2021/02/22 	28.600000381469727	28.850000381469727	28.5	28.549999237060547	389121	26.781042098999023
2021/02/23 	28.399999618530273	28.5	27.899999618530273	28.200000762939453	417681	26.452730178833008
2021/02/24 	28.149999618530273	28.600000381469727	28.100000381469727	28.5	377576	26.734142303466797
2021/02/25 	29.149999618530273	29.700000762939453	28.399999618530273	28.450000762939453	786168	26.687240600585938
2021/02/26 	28.399999618530273	28.399999618530273	27.5	27.799999237060547	300735	26.077512741088867
2021/03/02 	28.049999237060547	28.200000762939453	27.5	27.5	235150	25.796100616455078
2021/03/03 	27.5	28.25	27.200000762939453	28.049999237060547	384830	26.312021255493164
2021/03/04 	28.0	28.0	27.5	27.75	216298	26.03061294555664
2021/03/05 	27.200000762939453	27.799999237060547	27.200000762939453	27.25	238939	25.56159210205078
2021/03/08 	27.600000381469727	27.899999618530273	27.25	27.25	221083	25.56159210205078
2021/03/09 	27.25	27.299999237060547	26.700000762939453	26.899999618530273	241149	25.233278274536133
2021/03/10 	27.100000381469727	27.350000381469727	27.049999237060547	27.100000381469727	167473	25.420886993408203
2021/03/11 	27.200000762939453	27.899999618530273	27.200000762939453	27.600000381469727	361490	25.88990592956543
2021/03/12 	27.799999237060547	27.899999618530273	27.649999618530273	27.700000762939453	178599	25.98370933532715
2021/03/15 	28.149999618530273	28.149999618530273	27.700000762939453	27.799999237060547	182023	26.077512741088867
2021/03/16 	27.799999237060547	29.200000762939453	27.799999237060547	28.5	1239744	26.734142303466797
2021/03/17 	28.5	28.649999618530273	28.049999237060547	28.200000762939453	442656	26.452730178833008
2021/03/18 	28.549999237060547	28.549999237060547	28.200000762939453	28.450000762939453	365139	26.687240600585938
2021/03/19 	28.450000762939453	28.899999618530273	28.200000762939453	28.600000381469727	601233	26.827945709228516
2021/03/22 	28.850000381469727	28.850000381469727	28.350000381469727	28.5	409013	26.734142303466797
2021/03/23 	29.700000762939453	31.299999237060547	29.200000762939453	29.200000762939453	3038039	27.390769958496094
2021/03/24 	29.0	29.450000762939453	28.850000381469727	29.149999618530273	585306	27.343868255615234
2021/03/25 	29.350000381469727	29.399999618530273	28.600000381469727	28.75	483507	26.968652725219727
2021/03/26 	28.700000762939453	29.0	28.700000762939453	28.850000381469727	318745	27.062456130981445
2021/03/29 	29.200000762939453	30.200000762939453	29.200000762939453	30.0	1383606	28.14120101928711
2021/03/30 	30.450000762939453	30.600000381469727	29.5	29.649999618530273	1214062	27.81288719177246
