Date	Open	High	Low	Close	Volume	OpenInt
2021/10/19 	123.0	130.0	123.0	128.5	18580026	123.12342834472656
2021/10/20 	129.5	136.0	128.5	135.0	27388176	129.35145568847656
2021/10/21 	136.0	144.0	135.0	136.0	52855728	130.3096160888672
2021/10/22 	138.0	144.0	137.5	144.0	50700303	137.97488403320312
2021/10/25 	142.0	142.5	138.5	139.5	24367009	133.66317749023438
2021/10/26 	135.0	135.0	126.5	127.0	42986686	121.68618774414062
2021/10/27 	127.0	133.0	124.0	132.0	23259293	126.47698211669922
2021/10/28 	131.0	133.0	129.0	129.0	11694451	123.60250854492188
2021/10/29 	130.5	131.5	126.5	128.0	12237160	122.64434814453125
2021/11/01 	129.0	133.0	129.0	131.0	11591070	125.5188217163086
2021/11/02 	133.5	136.0	126.5	128.0	16037313	122.64434814453125
2021/11/03 	129.5	131.5	126.5	130.0	8143676	124.5606689453125
2021/11/04 	126.0	129.5	125.5	126.0	15470411	120.72802734375
2021/11/05 	126.5	128.0	123.5	124.0	8235617	118.81171417236328
2021/11/08 	125.5	125.5	120.0	122.0	10351463	116.89539337158203
2021/11/09 	124.5	131.5	124.0	130.0	20610409	124.5606689453125
2021/11/10 	132.0	135.0	130.5	131.0	22326644	125.5188217163086
2021/11/11 	130.0	134.0	129.0	130.5	9322650	125.03974914550781
2021/11/12 	132.5	136.5	131.5	133.0	21102815	127.43514251708984
2021/11/15 	136.0	140.5	134.5	138.5	24236691	132.70501708984375
2021/11/16 	140.5	143.0	135.5	136.0	26775384	130.3096160888672
2021/11/17 	138.5	143.0	136.0	143.0	24738573	137.01673889160156
2021/11/18 	144.0	145.5	138.5	139.5	22028551	133.66317749023438
2021/11/19 	141.0	142.0	135.0	135.5	13621224	129.83053588867188
2021/11/22 	135.0	140.0	134.0	137.5	9864820	131.74685668945312
2021/11/23 	138.5	148.5	137.5	143.0	55870956	137.01673889160156
2021/11/24 	142.0	143.0	134.0	138.0	30979979	132.22593688964844
2021/11/25 	141.5	146.0	139.0	139.0	45662227	133.18409729003906
2021/11/26 	141.0	145.0	137.0	143.5	45303552	137.49581909179688
2021/11/29 	144.0	157.5	139.5	156.0	103941347	149.47279357910156
2021/11/30 	158.0	164.5	155.0	155.5	83121232	148.99371337890625
2021/12/01 	158.0	162.5	156.0	162.5	59756310	155.70083618164062
2021/12/02 	161.0	161.5	151.0	152.0	35682066	145.64016723632812
2021/12/03 	155.0	158.0	152.0	154.0	28239303	147.55648803710938
2021/12/06 	155.0	156.0	149.0	149.0	16320224	142.76568603515625
2021/12/07 	151.0	151.5	143.0	144.0	24732617	137.97488403320312
2021/12/08 	146.5	147.0	141.0	144.5	16612299	138.45396423339844
2021/12/09 	145.5	145.5	141.0	141.0	10052042	135.1004180908203
2021/12/10 	138.5	142.5	137.0	140.0	10739692	134.1422576904297
2021/12/13 	140.0	140.5	137.0	138.0	7019984	132.22593688964844
2021/12/14 	138.0	143.0	138.0	142.0	16844752	136.05857849121094
2021/12/15 	141.0	144.0	138.0	143.0	13306182	137.01673889160156
2021/12/16 	145.5	149.0	143.5	147.0	18854160	140.849365234375
2021/12/17 	145.5	146.0	142.5	144.5	8238429	138.45396423339844
2021/12/20 	143.5	146.5	138.5	139.0	8891443	133.18409729003906
2021/12/21 	141.0	142.0	139.5	139.5	5271259	133.66317749023438
2021/12/22 	144.0	153.0	144.0	145.5	44131189	139.41212463378906
2021/12/23 	149.0	151.0	143.5	145.0	25508650	138.93304443359375
2021/12/24 	146.5	147.0	143.0	143.0	8209195	137.01673889160156
2021/12/27 	144.5	144.5	142.0	142.5	4974396	136.53765869140625
2021/12/28 	143.0	144.0	140.5	143.5	6764731	137.49581909179688
2021/12/29 	143.0	146.0	141.5	142.0	7294353	136.05857849121094
2021/12/30 	142.5	143.5	140.0	141.0	6074307	135.1004180908203
2022/01/03 	141.0	143.0	139.5	141.0	3749055	135.1004180908203
2022/01/04 	142.5	147.5	141.5	143.5	12755154	137.49581909179688
2022/01/05 	143.0	143.5	139.5	139.5	6017632	133.66317749023438
2022/01/06 	137.5	140.0	135.0	138.0	6201180	132.22593688964844
2022/01/07 	138.0	139.5	130.5	131.0	10967951	125.5188217163086
2022/01/10 	128.5	137.0	127.0	137.0	9781173	131.2677764892578
2022/01/11 	136.0	136.5	130.0	130.5	11056541	125.03974914550781
2022/01/12 	131.5	133.0	125.5	126.5	12107249	121.20710754394531
2022/01/13 	126.5	128.5	123.0	126.0	9951544	120.72802734375
2022/01/14 	126.5	126.5	120.5	124.0	8618001	118.81171417236328
2022/01/17 	126.0	133.0	122.5	131.0	18579162	125.5188217163086
2022/01/18 	129.5	143.5	129.0	139.0	37097916	133.18409729003906
2022/01/19 	136.0	142.5	135.5	140.5	32978075	134.621337890625
2022/01/20 	139.0	143.0	138.5	142.0	15554758	136.05857849121094
2022/01/21 	140.5	142.5	135.0	135.0	15939679	129.35145568847656
2022/01/24 	133.0	138.5	132.0	138.5	11569754	132.70501708984375
2022/01/25 	136.5	143.5	136.0	140.5	24577123	134.621337890625
2022/01/26 	140.5	143.5	139.5	143.0	20503115	137.01673889160156
2022/02/07 	148.5	151.0	143.0	144.0	22552490	137.97488403320312
2022/02/08 	144.5	147.0	143.5	145.0	10536993	138.93304443359375
2022/02/09 	146.5	150.0	143.0	143.0	22611745	137.01673889160156
2022/02/10 	146.0	153.5	145.0	147.5	52189365	141.3284454345703
2022/02/11 	147.0	152.0	145.5	152.0	30321779	145.64016723632812
2022/02/14 	149.5	151.0	143.0	143.5	27508238	137.49581909179688
2022/02/15 	146.0	150.0	144.0	145.5	18695842	139.41212463378906
2022/02/16 	150.5	153.5	147.0	147.5	27129221	141.3284454345703
2022/02/17 	148.0	149.0	141.5	143.0	16129289	137.01673889160156
2022/02/18 	139.0	144.5	138.5	144.5	11366166	138.45396423339844
2022/02/21 	142.0	144.5	141.0	142.0	6139377	136.05857849121094
2022/02/22 	140.5	142.0	135.0	136.5	9013561	130.7886962890625
2022/02/23 	138.0	141.0	137.5	140.0	5029460	134.1422576904297
2022/02/24 	138.0	139.0	133.5	133.5	8358797	127.91422271728516
2022/02/25 	137.0	139.5	135.0	136.5	6670800	130.7886962890625
2022/03/01 	139.0	141.5	138.0	139.5	5443639	133.66317749023438
2022/03/02 	138.5	143.5	138.5	143.0	7937851	137.01673889160156
2022/03/03 	145.0	147.5	144.0	145.5	11024979	139.41212463378906
2022/03/04 	144.0	147.0	143.5	144.5	6376190	138.45396423339844
2022/03/07 	144.0	144.5	136.0	138.0	6363174	132.22593688964844
2022/03/08 	138.0	146.0	138.0	140.0	17943709	134.1422576904297
2022/03/09 	144.0	146.0	140.5	143.5	17385301	137.49581909179688
2022/03/10 	147.5	148.0	142.5	143.0	19946456	137.01673889160156
2022/03/11 	143.5	146.0	142.0	143.0	6388753	137.01673889160156
2022/03/14 	144.0	146.5	143.0	145.0	6828385	138.93304443359375
2022/03/15 	146.5	147.0	138.5	138.5	17690462	132.70501708984375
2022/03/16 	142.0	142.5	135.5	137.0	8637185	131.2677764892578
2022/03/17 	141.5	150.0	140.0	148.5	22894897	142.28660583496094
2022/03/18 	149.0	155.0	146.5	149.0	43974054	142.76568603515625
2022/03/21 	151.5	156.0	151.5	153.5	29446612	147.07740783691406
2022/03/22 	153.5	160.0	150.5	160.0	35061516	153.30543518066406
2022/03/23 	163.5	175.5	162.5	175.5	81583477	168.1569061279297
2022/03/24 	174.0	180.0	173.0	179.0	61819155	171.5104522705078
2022/03/25 	182.0	183.5	175.0	179.5	40851599	171.98953247070312
2022/03/28 	179.5	192.0	175.0	177.0	43193148	169.59413146972656
2022/03/29 	180.5	194.5	180.0	194.5	42327626	186.36192321777344
2022/03/30 	199.0	205.0	188.0	190.5	44778778	182.52928161621094
2022/03/31 	195.0	198.5	191.0	191.0	28443690	183.00836181640625
2022/04/01 	188.5	189.0	178.5	183.0	32853324	175.3430938720703
2022/04/06 	182.0	184.5	176.5	180.0	24345731	172.46861267089844
2022/04/07 	178.0	179.5	167.5	172.5	44822485	165.2824249267578
2022/04/08 	176.0	176.0	168.5	173.0	35138064	165.76150512695312
2022/04/11 	169.0	171.0	160.5	160.5	30500411	153.78451538085938
2022/04/12 	160.5	163.5	157.5	159.0	30766172	152.34727478027344
2022/04/13 	162.5	165.5	161.5	163.5	21926516	156.65899658203125
2022/04/14 	165.0	168.5	164.0	167.0	20997989	160.01254272460938
2022/04/15 	165.5	165.5	153.0	156.5	30836159	149.95187377929688
2022/04/18 	151.0	157.5	150.5	156.0	20024454	149.47279357910156
2022/04/19 	159.0	161.5	157.5	158.0	16131593	151.3891143798828
2022/04/20 	161.0	161.5	157.0	159.5	13814860	152.82635498046875
2022/04/21 	161.0	171.5	161.0	166.5	41426848	159.53346252441406
2022/04/22 	162.0	163.5	158.0	159.5	20127431	152.82635498046875
2022/04/25 	153.0	155.0	148.5	149.0	15071276	142.76568603515625
2022/04/26 	151.0	153.0	143.5	143.5	16285151	137.49581909179688
2022/04/27 	135.5	146.5	135.0	145.0	20824830	138.93304443359375
2022/04/28 	145.0	149.0	139.0	143.5	21172196	137.49581909179688
2022/04/29 	148.0	151.0	145.0	146.0	16427891	139.89120483398438
2022/05/03 	145.5	151.5	145.0	151.5	13370246	145.1610870361328
2022/05/04 	156.0	163.0	154.0	162.5	38344578	155.70083618164062
2022/05/05 	168.5	171.0	166.0	168.0	44335472	160.970703125
2022/05/06 	161.5	172.0	161.5	171.5	44099819	164.3242645263672
2022/05/09 	170.0	170.0	162.0	163.0	25592730	156.17991638183594
2022/05/10 	159.0	170.0	159.0	168.0	35418177	160.970703125
2022/05/11 	167.0	167.5	162.5	163.5	20987563	156.65899658203125
2022/05/12 	164.0	169.0	163.0	163.0	28040662	156.17991638183594
2022/05/13 	167.0	170.5	165.5	166.5	32324618	159.53346252441406
2022/05/16 	170.0	175.5	167.0	167.5	37945684	160.4916229248047
2022/05/17 	169.0	171.5	167.0	171.5	20715428	164.3242645263672
2022/05/18 	174.5	175.0	171.0	171.5	25284913	164.3242645263672
2022/05/19 	167.0	174.0	166.0	173.5	19923747	166.24058532714844
2022/05/20 	175.0	179.0	171.0	175.0	30641747	167.67782592773438
2022/05/23 	176.5	178.5	171.5	172.0	22715043	164.8033447265625
2022/05/24 	172.0	172.5	160.5	160.5	25884247	153.78451538085938
2022/05/25 	162.0	164.5	158.0	164.0	19921861	157.13807678222656
2022/05/26 	164.0	164.5	160.0	160.5	11706471	153.78451538085938
2022/05/27 	164.5	167.0	161.5	162.5	13012866	155.70083618164062
2022/05/30 	166.5	171.0	165.5	169.0	16329268	161.92886352539062
2022/05/31 	170.5	175.0	170.5	173.5	28579504	166.24058532714844
2022/06/01 	175.0	175.0	171.5	171.5	12655488	164.3242645263672
2022/06/02 	170.5	174.0	169.5	173.0	9108145	165.76150512695312
2022/06/06 	175.0	179.0	173.0	176.5	26876789	169.11505126953125
2022/06/07 	177.5	184.5	177.0	182.0	45458989	174.3849334716797
2022/06/08 	183.0	184.0	174.5	175.0	32673332	167.67782592773438
2022/06/09 	174.0	177.0	172.5	176.5	11817935	169.11505126953125
2022/06/10 	173.0	175.0	171.0	172.5	12194196	165.2824249267578
2022/06/13 	166.0	169.0	165.5	166.5	7525024	159.53346252441406
2022/06/14 	166.5	168.5	162.5	168.0	10519538	160.970703125
2022/06/15 	168.0	172.5	167.5	170.5	12470101	163.36610412597656
2022/06/16 	174.0	177.0	166.0	166.0	20565272	159.05438232421875
2022/06/17 	165.0	167.5	160.5	167.5	15837790	160.4916229248047
2022/06/20 	167.5	167.5	154.0	154.0	14192254	147.55648803710938
2022/06/21 	157.0	158.0	152.5	156.5	11603632	149.95187377929688
2022/06/22 	156.0	156.5	142.5	144.0	17253325	137.97488403320312
2022/06/23 	146.0	147.5	141.5	144.0	11730630	137.97488403320312
2022/06/24 	145.5	146.0	138.0	140.0	15524825	134.1422576904297
2022/06/27 	144.0	153.5	142.5	147.5	18369516	141.3284454345703
2022/06/28 	144.5	145.5	138.5	140.5	13436168	134.621337890625
2022/06/29 	137.0	143.0	134.5	143.0	14326483	137.01673889160156
2022/06/30 	141.0	141.0	135.0	136.0	14671240	130.3096160888672
2022/07/01 	132.0	132.0	122.5	122.5	28775888	117.37447357177734
2022/07/04 	119.0	123.0	116.0	122.0	32769893	116.89539337158203
2022/07/05 	124.0	124.5	113.0	118.0	34306399	113.06275939941406
2022/07/06 	116.0	120.5	112.0	112.5	20073445	107.79288482666016
2022/07/07 	114.0	118.5	110.5	117.0	17894205	112.10459899902344
2022/07/08 	119.5	121.5	114.5	117.0	20311949	112.10459899902344
2022/07/11 	118.5	120.5	116.5	117.5	12501342	112.58367919921875
2022/07/12 	115.0	115.0	109.5	112.5	18812737	107.79288482666016
2022/07/13 	117.0	118.5	110.0	110.0	20895389	105.3974838256836
2022/07/14 	107.5	116.0	106.0	114.5	28478136	109.7092056274414
2022/07/15 	114.0	117.0	112.5	116.0	18727353	111.14643859863281
2022/07/18 	117.0	120.0	115.5	117.0	15457381	112.10459899902344
2022/07/19 	115.0	117.0	113.5	114.0	10464138	109.2301254272461
2022/07/20 	117.0	119.0	116.5	118.0	13529699	113.06275939941406
2022/07/21 	120.5	129.5	120.5	129.5	40437131	124.08158874511719
2022/07/22 	131.0	138.0	128.0	130.0	68171722	124.5606689453125
2022/07/25 	126.5	129.5	125.5	127.5	14488742	122.16526794433594
2022/07/26 	125.0	125.5	119.0	119.5	21393178	114.5
2022/07/27 	118.5	121.5	118.0	120.0	7437770	114.97908020019531
2022/07/28 	123.5	124.5	118.0	118.0	8544824	113.06275939941406
2022/07/29 	120.0	120.5	117.5	119.5	7274646	114.5
2022/08/01 	116.0	116.0	112.0	112.5	6227936	112.5
2022/08/02 	110.5	111.5	108.0	109.0	7556313	109.0
2022/08/03 	109.5	110.0	107.5	108.0	6554570	108.0
2022/08/04 	108.0	108.0	102.5	106.5	13666250	106.5
2022/08/05 	109.5	114.0	109.5	114.0	14778075	114.0
2022/08/08 	112.0	116.0	111.5	114.0	12037316	114.0
2022/08/09 	112.5	115.0	112.0	113.5	8210798	113.5
2022/08/10 	111.5	113.0	111.0	111.0	4082560	111.0
2022/08/11 	114.5	115.0	113.0	113.0	7226858	113.0
2022/08/12 	113.0	123.5	113.0	121.5	21580759	121.5
2022/08/15 	123.0	127.0	122.5	124.0	23451421	124.0
2022/08/16 	125.0	127.0	121.5	122.5	12116066	122.5
2022/08/17 	122.5	123.5	119.5	119.5	10582356	119.5
2022/08/18 	117.5	126.0	117.0	124.5	23782522	124.5
2022/08/19 	125.0	129.0	124.0	125.5	26905924	125.5
2022/08/22 	124.0	127.0	123.5	124.5	5444000	124.5
2022/08/23 	122.0	122.5	120.0	121.5	8240825	121.5
2022/08/24 	124.0	124.0	121.0	123.0	7605719	123.0
2022/08/25 	125.0	130.0	124.5	127.5	21868519	127.5
2022/08/26 	131.0	132.5	126.5	126.5	19133401	126.5
2022/08/29 	119.5	123.0	119.5	123.0	8497954	123.0
2022/08/30 	123.0	124.0	121.5	122.5	6092942	122.5
2022/08/31 	122.0	126.0	121.5	125.5	7839496	125.5
2022/09/01 	123.5	124.5	121.0	121.0	7278509	121.0
2022/09/02 	122.0	124.0	121.0	122.0	4822500	122.0
2022/09/05 	123.5	124.5	118.0	118.5	7070568	118.5
2022/09/06 	120.5	121.0	110.0	113.0	15221231	113.0
2022/09/07 	111.5	116.0	110.0	115.0	8278779	115.0
2022/09/08 	117.5	117.5	114.0	117.5	6829078	117.5
2022/09/12 	119.5	121.0	118.0	118.5	4965045	118.5
2022/09/13 	122.5	127.5	121.5	122.5	27253633	122.5
2022/09/14 	118.0	124.0	117.0	123.5	9202054	123.5
2022/09/15 	123.5	125.0	120.0	120.0	8044838	120.0
2022/09/16 	120.0	122.0	119.0	120.0	6705329	120.0
2022/09/19 	120.5	122.5	119.0	120.5	4725159	120.5
2022/09/20 	123.5	125.5	121.5	122.5	12667711	122.5
2022/09/21 	122.0	125.0	121.5	124.0	7945064	124.0
2022/09/22 	123.5	126.0	122.5	124.0	12066670	124.0
2022/09/23 	124.0	125.0	116.5	117.0	12408269	117.0
2022/09/26 	115.0	116.5	108.0	108.5	11346725	108.5
2022/09/27 	111.0	114.0	108.5	113.5	8258767	113.5
2022/09/28 	112.0	113.0	105.0	105.0	9212232	105.0
2022/09/29 	108.0	109.0	103.5	104.5	8285092	104.5
2022/09/30 	102.0	109.0	101.0	108.0	10713459	108.0
2022/10/03 	106.0	108.5	104.0	107.5	8724351	107.5
2022/10/04 	111.5	111.5	108.5	110.0	7172013	110.0
2022/10/05 	114.0	117.0	112.0	113.0	14862800	113.0
2022/10/06 	115.5	116.0	112.5	115.5	6923893	115.5
2022/10/07 	114.5	114.5	112.0	113.0	3985205	113.0
2022/10/11 	109.0	110.0	106.5	107.0	7095513	107.0
2022/10/12 	107.0	108.0	102.5	104.0	8060011	104.0
2022/10/13 	104.5	105.0	94.0999984741211	94.0999984741211	12738453	94.0999984741211
2022/10/14 	100.0	103.5	98.0999984741211	103.5	11517101	103.5
2022/10/17 	99.30000305175781	103.0	97.30000305175781	103.0	11700823	103.0
2022/10/18 	105.0	105.5	99.69999694824219	100.5	11062203	100.5
2022/10/19 	101.5	103.0	99.80000305175781	99.80000305175781	7097684	99.80000305175781
2022/10/20 	98.0999984741211	99.0999984741211	95.5	98.4000015258789	9119566	98.4000015258789
2022/10/21 	97.80000305175781	98.5	95.0	95.0	5726767	95.0
2022/10/24 	98.5	101.5	97.9000015258789	97.9000015258789	9458150	97.9000015258789
2022/10/25 	99.19999694824219	99.30000305175781	96.19999694824219	97.30000305175781	7124233	97.30000305175781
2022/10/26 	97.5	97.5	94.0999984741211	95.69999694824219	8486897	95.69999694824219
2022/10/27 	96.19999694824219	102.0	96.19999694824219	101.5	11449494	101.5
2022/10/28 	100.5	104.0	100.5	102.5	10162846	102.5
2022/10/31 	105.0	106.0	102.0	102.5	8994186	102.5
2022/11/01 	102.0	105.0	102.0	104.0	6042705	104.0
2022/11/02 	105.0	109.0	104.0	107.0	12268425	107.0
2022/11/03 	105.0	111.5	104.5	110.5	13398091	110.5
2022/11/04 	110.5	112.0	108.0	111.0	10725602	111.0
2022/11/07 	108.0	109.0	104.0	107.5	17280263	107.5
2022/11/08 	109.0	112.0	106.5	107.5	12648203	107.5
2022/11/09 	109.0	111.0	108.0	109.5	8132610	109.5
2022/11/10 	108.0	110.5	107.5	110.0	5014853	110.0
2022/11/11 	115.5	117.0	109.5	109.5	15678120	109.5
2022/11/14 	109.5	111.5	108.5	111.0	7053255	111.0
2022/11/15 	111.0	116.0	110.0	116.0	12390730	116.0
2022/11/16 	119.0	123.5	116.0	123.0	33427306	123.0
2022/11/17 	122.0	123.5	119.0	121.0	16992521	121.0
2022/11/18 	121.0	121.0	115.0	115.5	13129596	115.5
2022/11/21 	116.0	119.5	115.5	118.0	9026928	118.0
2022/11/22 	120.0	123.0	119.5	122.0	19579497	122.0
2022/11/23 	123.0	124.5	121.0	122.5	16907208	122.5
2022/11/24 	125.0	129.0	123.0	123.5	28601930	123.5
2022/11/25 	124.0	124.5	120.0	120.0	9837366	120.0
2022/11/28 	118.5	122.0	118.0	122.0	6641130	122.0
2022/11/29 	121.0	123.5	119.0	120.5	9924410	120.5
2022/11/30 	120.5	121.5	120.0	121.0	3260654	121.0
2022/12/01 	124.0	125.5	123.0	123.5	11288080	123.5
